Trigger Time,0.000172759,s,-0.082212429,-0.032759899,0.029641014,0.043008549
,,,0.116587007,-0.020019096,0.042391099,0.040459635
Horizontal Offset,-10,s,-0.003202397,-0.19074585,0.021990963,0.040459635
,,,0.004443735,-0.178005047,0.034741048,0.040459635
,,,0.006992446,-0.19074585,0.027090997,0.040459635
,,,0.180304775,-0.027663578,0.032191031,0.035361806
,,,0.114038296,-0.025115417,0.032191031,0.048106378
,,,-0.151027619,-0.109204714,0.032191031,0.032812891
,,,-0.166319883,-0.109204714,0.037291065,0.045557463
,,,-0.15612504,-0.109204714,0.02454098,0.032812891
,,,-0.158673751,-0.020019096,0.042391099,0.040459635
,,,0.119135718,-0.025115417,0.027090997,0.035361806
,,,-0.122991801,0.097196287,0.029641014,0.040459635
,,,-0.133186644,0.092099966,0.032191031,0.040459635
,,,-0.117894379,0.104840768,0.034741048,0.043008549
,,,-0.018494661,-0.030211738,0.032191031,0.040459635
,,,0.119135718,-0.025115417,0.027090997,0.035361806
,,,0.083453768,0.033492274,0.039841082,0.048106378
,,,0.080905057,0.033492274,0.027090997,0.032812891
,,,0.083453768,0.033492274,0.037291065,0.043008549
,,,-0.138284065,-0.030211738,0.037291065,0.03791072
,,,0.119135718,-0.020019096,0.032191031,0.040459635
,,,0.001895024,-0.119397356,0.034741048,0.040459635
,,,0.017187289,-0.119397356,0.034741048,0.040459635
,,,0.004443735,-0.119397356,0.042391099,0.045557463
,,,-0.051627901,-0.025115417,0.027090997,0.035361806
,,,0.119135718,-0.025115417,0.039841082,0.045557463
,,,-0.008299818,-0.08881943,0.029641014,0.035361806
,,,-0.008299818,-0.086271269,0.039841082,0.045557463
,,,-0.010848529,-0.086271269,0.034741048,0.040459635
,,,0.02228471,-0.020019096,0.034741048,0.043008549
,,,0.119135718,-0.032759899,0.034741048,0.040459635
,,,0.012089867,-0.121945516,0.034741048,0.032812891
,,,0.001895024,-0.121945516,0.037291065,0.048106378
