Trigger Time,0.000172759,s,-0.010848529,0.143063176,-0.029009377,-0.013067569
,,,0.060515371,0.145611336,-0.023909343,-0.000322997
Horizontal Offset,-10,s,0.070710214,-0.063337825,-0.034109411,-0.013067569
,,,0.073258925,-0.053145183,-0.029009377,-0.000322997
,,,0.065612793,-0.068434146,-0.031559394,-0.00796974
,,,0.139525403,0.145611336,-0.029009377,-0.005420826
,,,0.05541795,0.132870534,-0.031559394,-0.00796974
,,,-0.072017586,-0.170360566,-0.031559394,-0.005420826
,,,-0.08476114,-0.178005047,-0.023909343,-0.00796974
,,,-0.074566297,-0.178005047,-0.036659428,-0.013067569
,,,-0.074566297,0.135418694,-0.02645936,-0.002871911
,,,0.063064082,0.137966855,-0.034109411,-0.013067569
,,,-0.115345669,0.11248525,-0.023909343,-0.00796974
,,,-0.112796958,0.102292608,-0.036659428,-0.00796974
,,,-0.105150826,0.11248525,-0.029009377,-0.00796974
,,,-0.008299818,0.130322373,-0.029009377,-0.00796974
,,,0.068161503,0.143063176,-0.029009377,-0.00796974
,,,0.042674396,-0.032759899,-0.023909343,-0.010518655
,,,0.050320528,-0.035308059,-0.039209445,-0.015616484
,,,0.050320528,-0.035308059,-0.023909343,-0.002871911
,,,0.019736,0.135418694,-0.036659428,-0.013067569
,,,0.065612793,0.137966855,-0.023909343,-0.000322997
,,,-0.140832776,-0.116849195,-0.031559394,-0.013067569
,,,-0.133186644,-0.106656553,-0.031559394,-0.00796974
,,,-0.145930197,-0.121945516,-0.029009377,-0.00796974
,,,0.012089867,0.143063176,-0.029009377,-0.00796974
,,,0.05541795,0.130322373,-0.031559394,-0.000322997
,,,0.080905057,0.160900299,-0.036659428,-0.013067569
,,,0.073258925,0.155803978,-0.031559394,-0.000322997
,,,0.086002478,0.150707657,-0.034109411,-0.00796974
,,,-0.186709569,0.140515015,-0.023909343,-0.005420826
,,,0.05796666,0.130322373,-0.031559394,-0.013067569
,,,0.012089867,-0.203486652,-0.029009377,-0.005420826
,,,0.012089867,-0.206034813,-0.029009377,0.002225918
,,,0.017187289,-0.208582973,-0.029009377,-0.013067569
,,,0.006992446,0.135418694,-0.031559394,-0.000322997
,,,0.065612793,0.137966855,-0.036659428,-0.010518655
,,,-0.232586362,-0.048048862,-0.021359326,0.002225918
,,,-0.232586362,-0.050597022,-0.034109411,-0.010518655
,,,-0.230037651,-0.042952541,-0.023909343,-0.005420826
,,,0.185402196,0.127774213,-0.036659428,-0.005420826
,,,0.129330561,0.143063176,-0.029009377,-0.005420826
,,,0.129330561,0.181285583,-0.02645936,-0.005420826
,,,0.142074114,0.196574546,-0.029009377,-0.002871911
,,,0.129330561,0.188930065,-0.023909343,0.004774832
,,,-0.179063437,0.132870534,-0.039209445,-0.013067569
,,,0.111489585,0.000366188,-0.023909343,-0.000322997
,,,0.045223107,-0.188197689,-0.034109411,-0.010518655
,,,0.047771817,-0.188197689,-0.023909343,0.002225918
,,,0.040125685,-0.195842171,-0.031559394,-0.005420826
,,,0.037576975,0.140515015,-0.031559394,-0.00796974
,,,0.103843453,0.000366188,-0.031559394,-0.00796974
,,,-0.19180699,0.028395953,-0.031559394,-0.010518655
,,,-0.207099255,0.025847793,-0.034109411,-0.000322997
,,,-0.194355701,0.028395953,-0.034109411,-0.013067569
,,,0.1624638,0.135418694,-0.023909343,-0.000322997
,,,0.108940875,0.005462509,-0.034109411,-0.010518655
,,,0.124233139,0.092099966,-0.023909343,-0.000322997
,,,0.119135718,0.087003645,-0.031559394,-0.00796974
,,,0.129330561,0.099744447,-0.034109411,-0.00796974
,,,0.159915089,0.127774213,-0.031559394,-0.00796974
,,,0.116587007,0.01310699,-0.029009377,-0.002871911
,,,-0.028689504,-0.183101368,-0.023909343,-0.000322997
,,,-0.015945951,-0.178005047,-0.031559394,-0.013067569
,,,-0.021043372,-0.170360566,-0.023909343,-0.000322997
,,,-0.145930197,0.127774213,-0.039209445,-0.00796974
,,,-0.105150826,0.076811003,-0.023909343,-0.005420826
,,,-0.056725322,0.130322373,-0.039209445,-0.00796974
,,,-0.056725322,0.137966855,-0.031559394,-0.00796974
,,,-0.066920165,0.137966855,-0.034109411,-0.000322997
,,,-0.005751108,0.140515015,-0.031559394,-0.013067569
,,,-0.112796958,0.074262842,-0.031559394,-0.000322997
,,,0.200694461,-0.014922775,-0.031559394,-0.013067569
,,,0.19814575,-0.007278294,-0.02645936,-0.005420826
,,,0.195597039,-0.017470936,-0.036659428,-0.005420826
,,,0.185402196,0.150707657,-0.023909343,-0.005420826
,,,-0.115345669,0.066618361,-0.036659428,-0.00796974
,,,-0.138284065,-0.203486652,-0.031559394,-0.013067569
,,,-0.145930197,-0.206034813,-0.031559394,-0.000322997
,,,-0.133186644,-0.203486652,-0.031559394,-0.013067569
,,,-0.161222462,0.145611336,-0.031559394,-0.000322997
,,,-0.100053404,0.071714682,-0.031559394,-0.013067569
,,,0.02228471,0.227152472,-0.023909343,-0.000322997
,,,0.02228471,0.21695983,-0.036659428,-0.005420826
,,,0.019736,0.227152472,-0.021359326,-0.002871911
,,,-0.232586362,0.143063176,-0.039209445,-0.00796974
,,,-0.110248247,0.076811003,-0.02645936,-0.00796974
,,,0.096197321,-0.048048862,-0.034109411,-0.005420826
