Trigger Time,0.000172759,s,-0.031238215,-0.127041837,0.037291065,-0.002871911
,,,0.083453768,-0.119397356,0.027090997,-0.005420826
Horizontal Offset,-10,s,-0.115345669,-0.208582973,0.027090997,0.004774832
,,,-0.105150826,-0.211131134,0.019440946,-0.005420826
,,,-0.110248247,-0.211131134,0.032191031,0.004774832
,,,0.083453768,-0.129589998,0.02454098,-0.002871911
,,,0.083453768,-0.116849195,0.032191031,0.002225918
,,,-0.186709569,-0.027663578,0.021990963,-0.002871911
,,,-0.184160858,-0.014922775,0.034741048,-0.002871911
,,,-0.184160858,-0.027663578,0.02454098,-0.002871911
,,,-0.184160858,-0.119397356,0.027090997,0.004774832
,,,0.078356346,-0.129589998,0.027090997,-0.000322997
,,,-0.008299818,0.030944114,0.029641014,-0.005420826
,,,-0.018494661,0.018203311,0.029641014,-0.002871911
,,,-0.005751108,0.030944114,0.029641014,-0.002871911
,,,0.042674396,-0.132138158,0.029641014,-0.000322997
,,,0.088551189,-0.119397356,0.027090997,-0.000322997
,,,-0.064371454,-0.068434146,0.029641014,-0.005420826
,,,-0.04907919,-0.053145183,0.02454098,-0.00796974
,,,-0.054176611,-0.068434146,0.037291065,-0.002871911
,,,-0.08476114,-0.127041837,0.029641014,-0.013067569
,,,0.078356346,-0.124493677,0.029641014,0.007323747
,,,0.114038296,0.028395953,0.021990963,-0.010518655
,,,0.111489585,0.028395953,0.034741048,0.004774832
,,,0.108940875,0.030944114,0.02454098,-0.00796974
,,,-0.145930197,-0.127041837,0.034741048,-0.002871911
,,,0.083453768,-0.129589998,0.027090997,-0.000322997
,,,0.101294743,-0.162716084,0.02454098,-0.000322997
,,,0.0910999,-0.175456887,0.02454098,-0.005420826
,,,0.103843453,-0.162716084,0.02454098,-0.002871911
,,,0.098746032,-0.132138158,0.029641014,-0.002871911
,,,0.0910999,-0.116849195,0.027090997,-0.000322997
,,,-0.22748894,-0.060789664,0.021990963,-0.000322997
,,,-0.217294097,-0.050597022,0.02454098,-0.002871911
,,,-0.22748894,-0.063337825,0.02454098,-0.000322997
,,,0.221084146,-0.127041837,0.029641014,-0.00796974
