Trigger Time,0.000172759,s,-0.079663719,-0.203486652,0.037291065,-0.020714313
,,,-0.105150826,-0.213679294,0.039841082,-0.020714313
Horizontal Offset,-10,s,-0.166319883,0.000366188,0.037291065,-0.023263227
,,,-0.179063437,-0.007278294,0.042391099,-0.023263227
,,,-0.173966015,-0.009826454,0.029641014,-0.028361056
,,,-0.12044309,-0.206034813,0.044941116,-0.015616484
,,,-0.100053404,-0.208582973,0.039841082,-0.020714313
,,,-0.056725322,0.150707657,0.042391099,-0.018165398
,,,-0.064371454,0.143063176,0.034741048,-0.020714313
,,,-0.051627901,0.145611336,0.034741048,-0.025812141
,,,-0.069468876,-0.206034813,0.037291065,-0.015616484
,,,-0.092407272,-0.203486652,0.039841082,-0.028361056
,,,0.103843453,0.102292608,0.047491133,-0.020714313
,,,0.108940875,0.092099966,0.034741048,-0.020714313
,,,0.106392164,0.102292608,0.047491133,-0.023263227
,,,0.12678185,-0.206034813,0.039841082,-0.013067569
,,,-0.092407272,-0.208582973,0.039841082,-0.03090997
,,,0.083453768,-0.058241504,0.039841082,-0.015616484
,,,0.0910999,-0.055693343,0.037291065,-0.028361056
,,,0.088551189,-0.055693343,0.039841082,-0.015616484
,,,-0.077115008,-0.213679294,0.039841082,-0.023263227
,,,-0.092407272,-0.198390331,0.039841082,-0.023263227
,,,-0.112796958,-0.198390331,0.037291065,-0.013067569
,,,-0.100053404,-0.198390331,0.037291065,-0.028361056
,,,-0.110248247,-0.198390331,0.037291065,-0.013067569
,,,0.165012511,-0.213679294,0.037291065,-0.023263227
,,,-0.094955983,-0.200938492,0.044941116,-0.020714313
,,,-0.199453122,-0.073530467,0.032191031,-0.023263227
,,,-0.199453122,-0.068434146,0.037291065,-0.020714313
,,,-0.207099255,-0.068434146,0.037291065,-0.013067569
,,,0.02228471,-0.206034813,0.039841082,-0.03090997
,,,-0.105150826,-0.206034813,0.047491133,-0.015616484
,,,-0.031238215,0.173641102,0.029641014,-0.020714313
,,,-0.033786926,0.183833744,0.039841082,-0.023263227
,,,-0.031238215,0.171092941,0.029641014,-0.020714313
,,,-0.003202397,-0.198390331,0.037291065,-0.023263227
,,,-0.105150826,-0.203486652,0.037291065,-0.015616484
,,,0.182853486,0.066618361,0.042391099,-0.025812141
,,,0.170109932,0.069166521,0.039841082,-0.013067569
,,,0.177756064,0.0640702,0.039841082,-0.028361056
,,,-0.181612147,-0.198390331,0.044941116,-0.023263227
,,,-0.125540512,-0.211131134,0.034741048,-0.023263227
,,,0.106392164,-0.119397356,0.044941116,-0.025812141
,,,0.103843453,-0.121945516,0.039841082,-0.013067569
,,,0.114038296,-0.121945516,0.039841082,-0.025812141
,,,-0.112796958,-0.206034813,0.044941116,-0.015616484
,,,-0.125540512,0.181285583,0.032191031,-0.028361056
,,,-0.100053404,-0.203486652,0.044941116,-0.023263227
,,,-0.097504694,-0.211131134,0.032191031,-0.020714313
,,,-0.100053404,-0.198390331,0.042391099,-0.023263227
,,,0.045223107,-0.200938492,0.039841082,-0.020714313
,,,-0.117894379,0.153255818,0.037291065,-0.028361056
,,,-0.140832776,-0.007278294,0.039841082,-0.018165398
,,,-0.128089222,-0.007278294,0.039841082,-0.028361056
,,,-0.133186644,0.000366188,0.047491133,-0.015616484
,,,0.180304775,-0.211131134,0.032191031,-0.020714313
,,,-0.125540512,0.153255818,0.044941116,-0.018165398
