Trigger Time,0.000172759,s,-0.018494661,0.025847793,-0.034109411,-0.00796974
,,,0.045223107,0.020751472,-0.018809309,0.002225918
Horizontal Offset,-10,s,0.05541795,-0.119397356,-0.034109411,-0.00796974
,,,0.063064082,-0.119397356,-0.021359326,-0.000322997
,,,0.060515371,-0.116849195,-0.031559394,-0.013067569
,,,0.152268957,0.025847793,-0.021359326,-0.000322997
,,,0.037576975,0.015655151,-0.02645936,-0.005420826
,,,-0.153576329,-0.121945516,-0.02645936,-0.00796974
,,,-0.163771172,-0.134686319,-0.02645936,-0.005420826
,,,-0.148478908,-0.121945516,-0.029009377,-0.005420826
,,,-0.161222462,0.023299632,-0.029009377,0.002225918
,,,0.045223107,0.028395953,-0.031559394,-0.013067569
,,,-0.158673751,0.069166521,-0.018809309,-0.000322997
,,,-0.151027619,0.0640702,-0.034109411,-0.010518655
,,,-0.15612504,0.069166521,-0.018809309,-0.000322997
,,,-0.033786926,0.023299632,-0.02645936,-0.00796974
,,,0.047771817,0.028395953,-0.018809309,-0.00796974
,,,0.108940875,0.028395953,-0.034109411,-0.005420826
,,,0.108940875,0.036040435,-0.021359326,-0.00796974
,,,0.103843453,0.036040435,-0.02645936,-0.000322997
,,,-0.151027619,0.030944114,-0.031559394,-0.00796974
,,,0.040125685,0.023299632,-0.018809309,-0.010518655
,,,0.035028264,-0.081174948,-0.034109411,-0.013067569
,,,0.035028264,-0.081174948,-0.021359326,0.002225918
,,,0.037576975,-0.081174948,-0.034109411,-0.013067569
,,,-0.005751108,0.023299632,-0.023909343,-0.000322997
,,,0.045223107,0.023299632,-0.034109411,-0.013067569
,,,0.083453768,0.030944114,-0.029009377,-0.000322997
,,,0.078356346,0.025847793,-0.02645936,-0.015616484
,,,0.088551189,0.038588595,-0.02645936,-0.005420826
,,,-0.051627901,0.015655151,-0.02645936,-0.00796974
,,,0.050320528,0.028395953,-0.02645936,-0.00796974
,,,0.014638578,-0.08881943,-0.02645936,-0.00796974
,,,0.029930842,-0.073530467,-0.029009377,-0.005420826
,,,0.017187289,-0.08881943,-0.029009377,-0.005420826
,,,0.019736,0.025847793,-0.034109411,-0.013067569
,,,0.047771817,0.018203311,-0.018809309,-0.000322997
,,,-0.163771172,-0.063337825,-0.029009377,-0.013067569
,,,-0.168868594,-0.063337825,-0.021359326,-0.000322997
,,,-0.15612504,-0.070982306,-0.034109411,-0.005420826
,,,0.165012511,0.028395953,-0.021359326,-0.00796974
,,,-0.033786926,0.015655151,-0.031559394,-0.00796974
,,,0.027382132,0.21695983,-0.018809309,-0.005420826
,,,0.024833421,0.204219028,-0.023909343,-0.005420826
,,,0.032479553,0.21441167,-0.023909343,-0.002871911
,,,-0.094955983,0.023299632,-0.029009377,-0.000322997
,,,-0.028689504,-0.078626788,-0.02645936,-0.013067569
,,,0.172658643,-0.050597022,-0.02645936,-0.000322997
,,,0.185402196,-0.053145183,-0.029009377,-0.013067569
,,,0.172658643,-0.050597022,-0.021359326,0.002225918
,,,-0.094955983,0.015655151,-0.034109411,-0.005420826
,,,-0.036335636,-0.106656553,-0.021359326,-0.000322997
,,,-0.194355701,-0.172908726,-0.02645936,-0.013067569
,,,-0.181612147,-0.160167924,-0.02645936,-0.00796974
,,,-0.194355701,-0.172908726,-0.02645936,-0.005420826
,,,0.073258925,0.030944114,-0.029009377,-0.00796974
,,,-0.038884347,-0.111752874,-0.02645936,-0.005420826
,,,-0.066920165,0.155803978,-0.034109411,-0.013067569
,,,-0.069468876,0.143063176,-0.021359326,-0.000322997
,,,-0.064371454,0.150707657,-0.02645936,-0.013067569
,,,0.05796666,0.023299632,-0.029009377,-0.002871911
,,,-0.026140793,-0.114301035,-0.034109411,-0.010518655
,,,0.012089867,0.01055883,-0.021359326,-0.00796974
