Trigger Time,0.000172759,s,-0.08476114,-0.032759899,0.078091337,-0.013067569
,,,0.159915089,-0.032759899,0.062791235,-0.023263227
Horizontal Offset,-10,s,-0.064371454,-0.1423308,0.078091337,-0.010518655
,,,-0.064371454,-0.13978264,0.067891269,-0.023263227
,,,-0.056725322,-0.137234479,0.067891269,-0.018165398
,,,-0.000653686,-0.045500701,0.072991303,-0.018165398
,,,0.167561221,-0.030211738,0.067891269,-0.015616484
,,,-0.166319883,-0.050597022,0.070441286,-0.018165398
,,,-0.153576329,-0.045500701,0.062791235,-0.023263227
,,,-0.15612504,-0.045500701,0.07554132,-0.013067569
,,,-0.158673751,-0.03785622,0.065341252,-0.025812141
,,,0.159915089,-0.03785622,0.07554132,-0.018165398
,,,-0.115345669,-0.014922775,0.065341252,-0.018165398
,,,-0.112796958,0.000366188,0.07554132,-0.018165398
,,,-0.115345669,-0.009826454,0.070441286,-0.018165398
,,,-0.08476114,-0.03785622,0.080641354,-0.025812141
,,,0.154817668,-0.035308059,0.070441286,-0.010518655
,,,-0.000653686,0.137966855,0.072991303,-0.020714313
,,,-0.018494661,0.135418694,0.07554132,-0.018165398
,,,-0.010848529,0.135418694,0.067891269,-0.023263227
,,,-0.079663719,-0.03785622,0.078091337,-0.013067569
,,,0.159915089,-0.04040438,0.062791235,-0.020714313
,,,0.177756064,-0.032759899,0.065341252,-0.00796974
,,,0.165012511,-0.042952541,0.065341252,-0.013067569
,,,0.180304775,-0.030211738,0.065341252,-0.013067569
,,,-0.117894379,-0.042952541,0.070441286,-0.018165398
,,,0.167561221,-0.032759899,0.062791235,-0.020714313
,,,-0.031238215,-0.206034813,0.067891269,-0.010518655
,,,-0.026140793,-0.203486652,0.055141184,-0.020714313
,,,-0.026140793,-0.206034813,0.072991303,-0.013067569
,,,0.154817668,-0.048048862,0.065341252,-0.018165398
,,,0.1624638,-0.032759899,0.078091337,-0.013067569
,,,-0.171417305,-0.065885985,0.062791235,-0.015616484
,,,-0.166319883,-0.058241504,0.067891269,-0.018165398
,,,-0.176514726,-0.063337825,0.067891269,-0.010518655
,,,0.195597039,-0.04040438,0.072991303,-0.025812141
,,,0.154817668,-0.03785622,0.072991303,-0.00796974
,,,-0.031238215,0.089551805,0.072991303,-0.025812141
,,,-0.036335636,0.097196287,0.072991303,-0.018165398
,,,-0.033786926,0.084455484,0.067891269,-0.018165398
,,,-0.015945951,-0.032759899,0.078091337,-0.018165398
,,,0.073258925,-0.042952541,0.062791235,-0.013067569
,,,0.114038296,0.056425719,0.070441286,-0.018165398
,,,0.103843453,0.058973879,0.072991303,-0.010518655
,,,0.119135718,0.056425719,0.072991303,-0.025812141
,,,-0.069468876,-0.035308059,0.072991303,-0.013067569
,,,0.078356346,-0.073530467,0.070441286,-0.023263227
,,,-0.033786926,-0.132138158,0.078091337,-0.020714313
,,,-0.031238215,-0.1423308,0.065341252,-0.020714313
,,,-0.033786926,-0.129589998,0.078091337,-0.018165398
,,,-0.038884347,-0.042952541,0.065341252,-0.020714313
,,,0.080905057,-0.060789664,0.070441286,-0.023263227
,,,-0.061822744,-0.096463911,0.072991303,-0.013067569
,,,-0.04907919,-0.099012072,0.070441286,-0.023263227
,,,-0.064371454,-0.096463911,0.070441286,-0.013067569
,,,-0.003202397,-0.03785622,0.065341252,-0.025812141
,,,0.073258925,-0.058241504,0.070441286,-0.018165398
,,,-0.102602115,-0.119397356,0.065341252,-0.018165398
,,,-0.105150826,-0.109204714,0.070441286,-0.013067569
,,,-0.105150826,-0.119397356,0.072991303,-0.015616484
,,,-0.015945951,-0.032759899,0.070441286,-0.018165398
,,,0.068161503,-0.065885985,0.065341252,-0.020714313
,,,-0.04907919,0.046233077,0.07554132,-0.018165398
,,,-0.059274033,0.033492274,0.080641354,-0.018165398
,,,-0.056725322,0.041136756,0.065341252,-0.023263227
,,,0.009541157,-0.03785622,0.072991303,-0.013067569
,,,0.045223107,0.092099966,0.065341252,-0.023263227
,,,0.086002478,0.066618361,0.080641354,-0.013067569
,,,0.083453768,0.056425719,0.072991303,-0.020714313
,,,0.088551189,0.06152204,0.07554132,-0.013067569
,,,0.05796666,-0.042952541,0.072991303,-0.020714313
,,,0.047771817,0.102292608,0.070441286,-0.018165398
,,,-0.008299818,-0.121945516,0.078091337,-0.015616484
,,,0.004443735,-0.111752874,0.067891269,-0.025812141
,,,-0.003202397,-0.116849195,0.072991303,-0.013067569
,,,0.075807635,-0.032759899,0.072991303,-0.025812141
,,,0.032479553,0.102292608,0.078091337,-0.018165398
,,,-0.069468876,-0.155071603,0.067891269,-0.018165398
,,,-0.069468876,-0.137234479,0.083191371,-0.018165398
,,,-0.066920165,-0.152523442,0.070441286,-0.015616484
,,,-0.079663719,-0.025115417,0.070441286,-0.020714313
,,,0.032479553,0.094648126,0.067891269,-0.013067569
,,,-0.105150826,0.069166521,0.07554132,-0.023263227
,,,-0.117894379,0.069166521,0.083191371,-0.010518655
,,,-0.105150826,0.066618361,0.07554132,-0.023263227
,,,-0.102602115,-0.030211738,0.078091337,-0.010518655
,,,0.040125685,0.089551805,0.065341252,-0.015616484
,,,0.101294743,0.071714682,0.083191371,-0.015616484
,,,0.103843453,0.058973879,0.070441286,-0.018165398
,,,0.101294743,0.071714682,0.07554132,-0.018165398
,,,0.103843453,-0.027663578,0.070441286,-0.020714313
,,,0.047771817,0.099744447,0.067891269,-0.020714313
,,,-0.021043372,-0.045500701,0.088291405,-0.020714313
,,,-0.01339724,-0.042952541,0.072991303,-0.023263227
,,,-0.01339724,-0.04040438,0.085741388,-0.013067569
,,,0.063064082,-0.027663578,0.067891269,-0.025812141
,,,0.037576975,0.097196287,0.078091337,-0.013067569
,,,-0.074566297,-0.106656553,0.078091337,-0.015616484
,,,-0.069468876,-0.096463911,0.080641354,-0.018165398
,,,-0.079663719,-0.111752874,0.080641354,-0.018165398
,,,-0.079663719,-0.022567257,0.070441286,-0.018165398
,,,0.0910999,0.008010669,0.080641354,-0.015616484
,,,-0.130637933,-0.119397356,0.080641354,-0.018165398
,,,-0.138284065,-0.129589998,0.083191371,-0.010518655
,,,-0.133186644,-0.127041837,0.070441286,-0.025812141
,,,0.040125685,-0.027663578,0.080641354,-0.013067569
,,,0.0910999,0.015655151,0.072991303,-0.015616484
,,,-0.061822744,0.079359163,0.083191371,-0.018165398
,,,-0.061822744,0.0640702,0.072991303,-0.018165398
,,,-0.061822744,0.079359163,0.085741388,-0.018165398
,,,-0.107699536,-0.032759899,0.072991303,-0.020714313
,,,0.103843453,0.023299632,0.078091337,-0.023263227
,,,0.045223107,0.01055883,0.083191371,-0.015616484
,,,0.047771817,0.015655151,0.072991303,-0.023263227
,,,0.052869239,0.015655151,0.080641354,-0.010518655
,,,0.037576975,-0.035308059,0.072991303,-0.020714313
,,,0.0910999,0.028395953,0.085741388,-0.013067569
,,,0.02228471,-0.060789664,0.07554132,-0.020714313
,,,0.017187289,-0.045500701,0.088291405,-0.020714313
,,,0.017187289,-0.060789664,0.083191371,-0.018165398
,,,0.047771817,-0.020019096,0.070441286,-0.018165398
,,,0.088551189,0.018203311,0.080641354,-0.013067569
,,,-0.130637933,-0.144878961,0.070441286,-0.013067569
