Trigger Time,0.000172759,s,-0.015945951,0.030944114,-0.018809309,-0.010518655
,,,0.09364861,0.028395953,-0.003509207,-0.000322997
Horizontal Offset,-10,s,0.103843453,-0.099012072,-0.016259292,-0.013067569
,,,0.111489585,-0.096463911,-0.003509207,-0.002871911
,,,0.106392164,-0.106656553,-0.011159258,-0.00796974
,,,0.101294743,0.036040435,-0.011159258,-0.002871911
,,,0.0910999,0.020751472,-0.011159258,-0.00796974
,,,-0.043981768,-0.183101368,-0.011159258,-0.00796974
,,,-0.054176611,-0.19074585,-0.013709275,-0.00796974
,,,-0.051627901,-0.188197689,-0.018809309,-0.013067569
,,,-0.041433058,0.028395953,-0.003509207,-0.002871911
,,,0.096197321,0.030944114,-0.013709275,-0.015616484
,,,-0.089858561,-0.065885985,-0.013709275,-0.000322997
,,,-0.100053404,-0.073530467,-0.011159258,-0.00796974
,,,-0.08476114,-0.063337825,-0.013709275,-0.00796974
,,,-0.138284065,0.023299632,-0.011159258,-0.00796974
,,,0.103843453,0.036040435,-0.016259292,-0.00796974
,,,-0.033786926,0.030944114,-0.003509207,-0.002871911
,,,-0.036335636,0.030944114,-0.016259292,-0.018165398
,,,-0.033786926,0.028395953,-0.006059224,-0.002871911
,,,0.02228471,0.028395953,-0.008609241,-0.013067569
,,,0.103843453,0.033492274,-0.008609241,-0.00796974
,,,-0.031238215,0.066618361,-0.011159258,-0.00796974
,,,-0.026140793,0.0640702,-0.011159258,-0.015616484
,,,-0.038884347,0.066618361,-0.003509207,-0.00796974
,,,-0.074566297,0.028395953,-0.018809309,-0.010518655
,,,0.098746032,0.028395953,-0.003509207,-0.000322997
,,,0.0910999,0.030944114,-0.016259292,-0.013067569
,,,0.09364861,0.030944114,-0.008609241,-0.00796974
,,,0.088551189,0.023299632,-0.011159258,-0.00796974
,,,-0.038884347,0.036040435,-0.011159258,-0.010518655
,,,0.0910999,0.023299632,-0.011159258,-0.010518655
,,,-0.043981768,-0.188197689,-0.016259292,-0.015616484
,,,-0.051627901,-0.188197689,-0.011159258,-0.000322997
,,,-0.04907919,-0.195842171,-0.018809309,-0.010518655
,,,-0.082212429,0.036040435,-0.003509207,-0.010518655
,,,0.09364861,0.028395953,-0.011159258,-0.00796974
,,,-0.176514726,-0.055693343,-0.011159258,-0.00796974
,,,-0.186709569,-0.063337825,-0.011159258,-0.00796974
,,,-0.176514726,-0.055693343,-0.008609241,-0.010518655
,,,0.152268957,0.023299632,-0.003509207,-0.010518655
,,,-0.064371454,0.025847793,-0.016259292,-0.015616484
,,,-0.028689504,0.143063176,-0.003509207,-0.000322997
,,,-0.033786926,0.140515015,-0.016259292,-0.013067569
,,,-0.031238215,0.140515015,-0.003509207,-0.000322997
,,,0.006992446,0.023299632,-0.011159258,-0.00796974
,,,-0.04907919,-0.19329401,-0.011159258,-0.00796974
,,,0.124233139,0.033492274,-0.011159258,-0.005420826
,,,0.134427982,0.041136756,-0.011159258,-0.015616484
,,,0.121684428,0.038588595,-0.011159258,-0.002871911
,,,-0.107699536,0.028395953,-0.013709275,-0.013067569
,,,-0.064371454,-0.157619763,-0.003509207,-0.000322997
,,,0.004443735,-0.127041837,-0.016259292,-0.00796974
,,,0.006992446,-0.116849195,-0.006059224,-0.00796974
,,,0.006992446,-0.132138158,-0.018809309,-0.00796974
,,,0.029930842,0.036040435,-0.011159258,-0.00796974
,,,-0.056725322,-0.160167924,-0.008609241,-0.002871911
,,,-0.100053404,-0.035308059,-0.011159258,-0.015616484
,,,-0.107699536,-0.035308059,-0.003509207,-0.013067569
,,,-0.110248247,-0.032759899,-0.018809309,-0.015616484
,,,0.014638578,0.028395953,-0.003509207,-0.00796974
,,,-0.056725322,-0.167812405,-0.018809309,-0.005420826
,,,-0.036335636,-0.099012072,-0.003509207,-0.00796974
,,,-0.036335636,-0.116849195,-0.011159258,-0.00796974
,,,-0.033786926,-0.111752874,-0.011159258,-0.00796974
,,,-0.092407272,0.028395953,-0.013709275,-0.002871911
,,,-0.026140793,0.030944114,-0.013709275,-0.015616484
,,,-0.072017586,-0.073530467,-0.011159258,-0.002871911
,,,-0.059274033,-0.078626788,-0.016259292,-0.015616484
,,,-0.064371454,-0.068434146,-0.006059224,-0.00796974
,,,-0.105150826,0.023299632,-0.016259292,-0.00796974
,,,-0.033786926,0.036040435,-0.013709275,-0.00796974
,,,0.006992446,0.092099966,-0.016259292,-0.010518655
,,,0.006992446,0.107388929,-0.006059224,-0.010518655
,,,0.009541157,0.104840768,-0.011159258,-0.005420826
,,,-0.026140793,0.025847793,-0.013709275,-0.015616484
,,,-0.038884347,0.033492274,-0.013709275,-0.002871911
,,,0.139525403,-0.012374615,-0.013709275,-0.015616484
,,,0.12678185,-0.014922775,-0.006059224,-0.010518655
,,,0.131879271,-0.012374615,-0.016259292,-0.013067569
,,,0.131879271,0.028395953,-0.006059224,-0.000322997
,,,-0.033786926,0.030944114,-0.016259292,-0.015616484
,,,-0.023592083,-0.055693343,-0.011159258,-0.00796974
,,,-0.036335636,-0.063337825,-0.011159258,-0.00796974
,,,-0.023592083,-0.050597022,-0.011159258,-0.010518655
,,,-0.072017586,0.023299632,-0.013709275,-0.00796974
,,,-0.028689504,0.041136756,-0.016259292,-0.010518655
,,,-0.107699536,0.079359163,-0.003509207,-0.000322997
,,,-0.107699536,0.076811003,-0.016259292,-0.013067569
,,,-0.107699536,0.079359163,-0.003509207,-0.002871911
,,,-0.077115008,0.028395953,-0.018809309,-0.015616484
,,,-0.033786926,0.033492274,-0.011159258,-0.00796974
,,,0.101294743,0.018203311,-0.016259292,-0.00796974
,,,0.111489585,0.030944114,-0.011159258,-0.00796974
,,,0.103843453,0.023299632,-0.011159258,-0.002871911
,,,0.037576975,0.025847793,-0.011159258,-0.015616484
,,,-0.038884347,0.033492274,-0.011159258,-0.002871911
,,,0.012089867,-0.025115417,-0.016259292,-0.013067569
,,,0.006992446,-0.022567257,-0.003509207,-0.002871911
