Trigger Time,0.000172759,s,-0.026140793,-0.167812405,0.034741048,-0.064045858
,,,-0.102602115,-0.167812405,0.042391099,-0.051301286
Horizontal Offset,-10,s,-0.135735354,0.023299632,0.02454098,-0.061496944
,,,-0.140832776,0.028395953,0.037291065,-0.048752372
,,,-0.140832776,0.028395953,0.029641014,-0.056399115
,,,-0.135735354,-0.157619763,0.034741048,-0.056399115
,,,-0.102602115,-0.172908726,0.037291065,-0.05894803
,,,0.032479553,0.120129731,0.032191031,-0.056399115
,,,0.02228471,0.109937089,0.034741048,-0.053850201
,,,0.035028264,0.122677892,0.032191031,-0.05894803
,,,0.019736,-0.162716084,0.032191031,-0.053850201
,,,-0.089858561,-0.162716084,0.037291065,-0.064045858
,,,0.157366378,0.030944114,0.039841082,-0.048752372
,,,0.1624638,0.023299632,0.034741048,-0.064045858
,,,0.165012511,0.033492274,0.039841082,-0.056399115
,,,0.103843453,-0.170360566,0.027090997,-0.069143687
,,,-0.097504694,-0.157619763,0.037291065,-0.05894803
,,,0.035028264,-0.111752874,0.034741048,-0.061496944
,,,0.050320528,-0.106656553,0.032191031,-0.056399115
,,,0.035028264,-0.116849195,0.034741048,-0.061496944
,,,0.037576975,-0.157619763,0.032191031,-0.05894803
,,,-0.102602115,-0.167812405,0.042391099,-0.051301286
,,,-0.176514726,-0.13978264,0.02454098,-0.061496944
,,,-0.181612147,-0.134686319,0.029641014,-0.048752372
,,,-0.173966015,-0.144878961,0.027090997,-0.056399115
,,,0.131879271,-0.157619763,0.039841082,-0.05894803
,,,-0.097504694,-0.167812405,0.027090997,-0.064045858
,,,-0.12044309,0.058973879,0.032191031,-0.053850201
,,,-0.128089222,0.048781237,0.032191031,-0.05894803
,,,-0.117894379,0.06152204,0.032191031,-0.056399115
,,,-0.092407272,-0.167812405,0.034741048,-0.05894803
,,,-0.089858561,-0.165264245,0.034741048,-0.064045858
,,,0.0910999,0.158352139,0.032191031,-0.048752372
,,,0.098746032,0.153255818,0.032191031,-0.064045858
,,,0.086002478,0.155803978,0.032191031,-0.048752372
,,,-0.092407272,-0.170360566,0.027090997,-0.05894803
,,,-0.097504694,-0.157619763,0.039841082,-0.05894803
,,,0.134427982,-0.048048862,0.029641014,-0.05894803
,,,0.134427982,-0.03785622,0.042391099,-0.05894803
,,,0.136976693,-0.048048862,0.027090997,-0.05894803
,,,-0.122991801,-0.155071603,0.034741048,-0.05894803
,,,-0.166319883,-0.172908726,0.034741048,-0.05894803
,,,0.009541157,-0.137234479,0.034741048,-0.05894803
,,,-0.000653686,-0.147427121,0.034741048,-0.05894803
,,,0.012089867,-0.137234479,0.027090997,-0.061496944
,,,-0.008299818,-0.162716084,0.039841082,-0.053850201
,,,-0.158673751,0.158352139,0.027090997,-0.064045858
,,,-0.130637933,-0.119397356,0.039841082,-0.051301286
,,,-0.130637933,-0.121945516,0.02454098,-0.066594773
,,,-0.130637933,-0.114301035,0.039841082,-0.061496944
,,,0.045223107,-0.167812405,0.027090997,-0.056399115
,,,-0.158673751,0.135418694,0.039841082,-0.056399115
,,,-0.072017586,0.023299632,0.032191031,-0.061496944
,,,-0.066920165,0.020751472,0.034741048,-0.066594773
,,,-0.077115008,0.023299632,0.034741048,-0.051301286
,,,0.114038296,-0.162716084,0.034741048,-0.064045858
,,,-0.163771172,0.130322373,0.034741048,-0.051301286
,,,0.017187289,0.122677892,0.029641014,-0.064045858
,,,0.014638578,0.127774213,0.039841082,-0.061496944
,,,0.014638578,0.11248525,0.029641014,-0.061496944
,,,0.108940875,-0.157619763,0.039841082,-0.05894803
,,,-0.158673751,0.125226052,0.027090997,-0.05894803
,,,0.068161503,0.018203311,0.034741048,-0.05894803
,,,0.060515371,0.01310699,0.032191031,-0.05894803
,,,0.073258925,0.018203311,0.032191031,-0.061496944
,,,0.083453768,-0.167812405,0.034741048,-0.05894803
,,,0.045223107,0.051329398,0.029641014,-0.064045858
,,,0.047771817,-0.1423308,0.042391099,-0.051301286
,,,0.047771817,-0.137234479,0.027090997,-0.066594773
,,,0.047771817,-0.134686319,0.042391099,-0.053850201
,,,-0.015945951,-0.175456887,0.032191031,-0.05894803
,,,0.052869239,0.053877558,0.037291065,-0.05894803
,,,-0.171417305,-0.175456887,0.037291065,-0.056399115
,,,-0.15612504,-0.167812405,0.034741048,-0.05894803
,,,-0.168868594,-0.180553208,0.037291065,-0.05894803
,,,-0.036335636,-0.162716084,0.032191031,-0.066594773
,,,0.047771817,0.048781237,0.044941116,-0.056399115
,,,-0.173966015,0.081907324,0.032191031,-0.064045858
,,,-0.173966015,0.081907324,0.042391099,-0.051301286
,,,-0.171417305,0.079359163,0.032191031,-0.061496944
,,,-0.15612504,-0.175456887,0.037291065,-0.051301286
,,,0.047771817,0.043684916,0.029641014,-0.064045858
,,,0.075807635,0.094648126,0.042391099,-0.064045858
,,,0.075807635,0.081907324,0.029641014,-0.05894803
,,,0.073258925,0.087003645,0.037291065,-0.069143687
,,,-0.102602115,-0.172908726,0.034741048,-0.051301286
,,,0.05541795,0.051329398,0.034741048,-0.069143687
,,,0.068161503,-0.014922775,0.037291065,-0.053850201
,,,0.080905057,-0.017470936,0.037291065,-0.071692602
,,,0.070710214,-0.009826454,0.044941116,-0.056399115
,,,0.070710214,-0.178005047,0.027090997,-0.064045858
,,,0.050320528,0.048781237,0.037291065,-0.056399115
,,,0.009541157,-0.083723109,0.039841082,-0.064045858
,,,0.02228471,-0.073530467,0.042391099,-0.064045858
,,,0.012089867,-0.083723109,0.034741048,-0.066594773
,,,0.05541795,-0.175456887,0.032191031,-0.064045858
,,,0.040125685,0.048781237,0.037291065,-0.053850201
,,,-0.194355701,-0.050597022,0.037291065,-0.069143687
,,,-0.207099255,-0.048048862,0.042391099,-0.056399115
,,,-0.199453122,-0.048048862,0.034741048,-0.066594773
,,,-0.18925828,-0.178005047,0.039841082,-0.053850201
,,,0.124233139,-0.162716084,0.034741048,-0.069143687
,,,-0.107699536,0.025847793,0.047491133,-0.056399115
,,,-0.115345669,0.020751472,0.039841082,-0.064045858
,,,-0.110248247,0.030944114,0.044941116,-0.066594773
,,,-0.072017586,-0.183101368,0.029641014,-0.056399115
,,,0.121684428,-0.149975282,0.037291065,-0.061496944
,,,0.05796666,0.066618361,0.034741048,-0.05894803
,,,0.063064082,0.071714682,0.042391099,-0.061496944
,,,0.05796666,0.066618361,0.047491133,-0.056399115
,,,0.019736,-0.180553208,0.027090997,-0.064045858
,,,0.121684428,-0.147427121,0.047491133,-0.056399115
,,,0.068161503,-0.048048862,0.037291065,-0.069143687
,,,0.068161503,-0.048048862,0.047491133,-0.05894803
,,,0.065612793,-0.053145183,0.034741048,-0.066594773
,,,0.006992446,-0.170360566,0.039841082,-0.05894803
,,,0.121684428,-0.155071603,0.042391099,-0.061496944
,,,-0.021043372,-0.1423308,0.042391099,-0.069143687
,,,-0.026140793,-0.1423308,0.042391099,-0.056399115
,,,-0.010848529,-0.1423308,0.042391099,-0.069143687
,,,0.047771817,-0.180553208,0.032191031,-0.053850201
,,,0.12678185,-0.147427121,0.037291065,-0.069143687
,,,-0.135735354,0.000366188,0.047491133,-0.061496944
,,,-0.135735354,-0.012374615,0.034741048,-0.061496944
,,,-0.138284065,0.000366188,0.047491133,-0.05894803
,,,-0.115345669,-0.183101368,0.027090997,-0.05894803
,,,0.129330561,-0.1423308,0.044941116,-0.061496944
,,,-0.046530479,0.023299632,0.039841082,-0.05894803
,,,-0.038884347,0.020751472,0.039841082,-0.069143687
,,,-0.054176611,0.023299632,0.037291065,-0.05894803
