Trigger Time,0.000172759,s,-0.018494661,0.008010669,0.02454098,-0.015616484
,,,0.088551189,0.005462509,0.011790895,-0.025812141
Horizontal Offset,-10,s,0.065612793,-0.068434146,0.016890929,-0.010518655
,,,0.065612793,-0.065885985,0.019440946,-0.018165398
,,,0.078356346,-0.058241504,0.019440946,-0.018165398
,,,0.065612793,0.002914348,0.019440946,-0.020714313
,,,0.096197321,0.005462509,0.019440946,-0.018165398
,,,0.001895024,-0.149975282,0.021990963,-0.015616484
,,,0.004443735,-0.149975282,0.011790895,-0.023263227
,,,0.004443735,-0.152523442,0.027090997,-0.013067569
,,,0.009541157,0.000366188,0.019440946,-0.028361056
,,,0.096197321,0.01310699,0.019440946,-0.010518655
,,,-0.112796958,-0.058241504,0.019440946,-0.018165398
,,,-0.102602115,-0.048048862,0.016890929,-0.018165398
,,,-0.112796958,-0.058241504,0.021990963,-0.013067569
,,,-0.100053404,0.008010669,0.014340912,-0.023263227
,,,0.0910999,0.005462509,0.02454098,-0.013067569
,,,-0.000653686,0.122677892,0.014340912,-0.023263227
,,,-0.005751108,0.130322373,0.016890929,-0.013067569
,,,-0.01339724,0.120129731,0.019440946,-0.018165398
,,,-0.066920165,0.005462509,0.016890929,-0.020714313
,,,0.083453768,0.008010669,0.019440946,-0.013067569
,,,0.001895024,0.002914348,0.019440946,-0.023263227
,,,-0.010848529,0.005462509,0.027090997,-0.013067569
,,,-0.005751108,0.000366188,0.011790895,-0.025812141
,,,-0.000653686,0.008010669,0.027090997,-0.013067569
,,,0.083453768,0.002914348,0.019440946,-0.018165398
,,,0.024833421,0.058973879,0.016890929,-0.020714313
,,,0.012089867,0.048781237,0.019440946,-0.018165398
,,,0.024833421,0.06152204,0.009240878,-0.018165398
,,,-0.107699536,0.005462509,0.027090997,-0.013067569
,,,0.088551189,0.008010669,0.014340912,-0.025812141
,,,-0.021043372,-0.058241504,0.02454098,-0.013067569
,,,-0.026140793,-0.055693343,0.019440946,-0.020714313
,,,-0.01339724,-0.050597022,0.019440946,-0.018165398
,,,-0.097504694,0.000366188,0.019440946,-0.020714313
,,,0.096197321,0.01310699,0.019440946,-0.020714313
,,,-0.105150826,-0.099012072,0.027090997,-0.015616484
,,,-0.097504694,-0.101560232,0.021990963,-0.025812141
,,,-0.107699536,-0.101560232,0.02454098,-0.013067569
,,,0.119135718,0.000366188,0.011790895,-0.020714313
,,,-0.031238215,0.01310699,0.027090997,-0.018165398
,,,-0.092407272,0.051329398,0.011790895,-0.020714313
,,,-0.094955983,0.0640702,0.02454098,-0.018165398
,,,-0.094955983,0.056425719,0.014340912,-0.018165398
,,,0.012089867,0.008010669,0.019440946,-0.025812141
,,,-0.043981768,-0.106656553,0.019440946,-0.013067569
,,,0.136976693,0.122677892,0.016890929,-0.025812141
,,,0.119135718,0.122677892,0.016890929,-0.010518655
,,,0.129330561,0.122677892,0.011790895,-0.025812141
,,,-0.112796958,0.008010669,0.02454098,-0.013067569
,,,-0.033786926,-0.124493677,0.019440946,-0.018165398
,,,-0.033786926,-0.127041837,0.016890929,-0.018165398
,,,-0.043981768,-0.137234479,0.016890929,-0.020714313
,,,-0.031238215,-0.127041837,0.016890929,-0.020714313
,,,0.004443735,0.002914348,0.027090997,-0.020714313
,,,-0.036335636,-0.124493677,0.009240878,-0.023263227
,,,-0.133186644,0.023299632,0.02454098,-0.013067569
,,,-0.133186644,0.023299632,0.011790895,-0.025812141
,,,-0.128089222,0.028395953,0.019440946,-0.018165398
,,,-0.005751108,0.000366188,0.019440946,-0.020714313
,,,-0.028689504,-0.116849195,0.016890929,-0.018165398
,,,0.004443735,-0.014922775,0.019440946,-0.020714313
,,,0.014638578,-0.009826454,0.014340912,-0.025812141
,,,0.009541157,-0.012374615,0.02454098,-0.020714313
,,,0.032479553,0.005462509,0.014340912,-0.025812141
,,,-0.038884347,-0.042952541,0.027090997,-0.013067569
,,,-0.094955983,-0.068434146,0.014340912,-0.025812141
,,,-0.092407272,-0.070982306,0.027090997,-0.013067569
,,,-0.094955983,-0.076078627,0.019440946,-0.025812141
,,,-0.082212429,0.01310699,0.021990963,-0.020714313
