Trigger Time,0.000172759,s,0.009541157,-0.009826454,0.05004115,-0.00796974
,,,0.032479553,-0.009826454,0.062791235,-0.000322997
Horizontal Offset,-10,s,0.078356346,-0.137234479,0.052591167,-0.013067569
,,,0.083453768,-0.124493677,0.057691201,-0.00796974
,,,0.083453768,-0.13978264,0.044941116,-0.005420826
,,,0.144622825,-0.007278294,0.062791235,-0.00796974
,,,0.032479553,-0.020019096,0.047491133,-0.010518655
,,,-0.171417305,-0.147427121,0.05004115,-0.005420826
,,,-0.184160858,-0.155071603,0.05004115,-0.000322997
,,,-0.168868594,-0.152523442,0.05004115,-0.013067569
,,,-0.181612147,-0.014922775,0.055141184,-0.000322997
,,,0.037576975,-0.012374615,0.057691201,-0.015616484
,,,-0.069468876,0.158352139,0.052591167,0.002225918
,,,-0.064371454,0.158352139,0.047491133,-0.013067569
,,,-0.064371454,0.158352139,0.060241218,0.002225918
,,,0.068161503,-0.014922775,0.05004115,-0.015616484
,,,0.032479553,-0.012374615,0.055141184,-0.002871911
,,,0.096197321,-0.002181973,0.057691201,-0.005420826
,,,0.108940875,0.01055883,0.055141184,-0.002871911
,,,0.09364861,-0.002181973,0.055141184,-0.005420826
,,,-0.054176611,-0.014922775,0.055141184,-0.013067569
,,,0.024833421,-0.012374615,0.055141184,-0.000322997
,,,-0.031238215,-0.1423308,0.047491133,-0.005420826
,,,-0.033786926,-0.152523442,0.060241218,-0.00796974
,,,-0.036335636,-0.149975282,0.047491133,-0.013067569
,,,0.047771817,-0.017470936,0.062791235,-0.002871911
,,,0.035028264,-0.020019096,0.052591167,-0.00796974
,,,-0.008299818,-0.007278294,0.062791235,-0.010518655
,,,-0.008299818,-0.017470936,0.05004115,-0.00796974
,,,-0.008299818,-0.007278294,0.062791235,-0.00796974
,,,-0.015945951,-0.014922775,0.052591167,-0.005420826
,,,0.032479553,-0.017470936,0.052591167,-0.013067569
,,,-0.094955983,-0.124493677,0.052591167,-0.000322997
,,,-0.08476114,-0.127041837,0.052591167,-0.013067569
,,,-0.100053404,-0.124493677,0.060241218,-0.002871911
,,,-0.021043372,-0.017470936,0.05004115,-0.015616484
,,,0.024833421,-0.009826454,0.055141184,-0.010518655
,,,-0.125540512,-0.042952541,0.047491133,-0.013067569
,,,-0.128089222,-0.045500701,0.062791235,-0.00796974
,,,-0.125540512,-0.050597022,0.047491133,-0.005420826
,,,0.131879271,-0.009826454,0.065341252,-0.00796974
,,,0.012089867,-0.020019096,0.055141184,-0.00796974
,,,0.073258925,0.188930065,0.052591167,-0.013067569
,,,0.065612793,0.188930065,0.052591167,-0.000322997
,,,0.078356346,0.191478225,0.052591167,-0.013067569
,,,-0.138284065,-0.017470936,0.062791235,-0.00796974
,,,0.012089867,-0.063337825,0.05004115,-0.015616484
,,,0.114038296,-0.104108393,0.057691201,-0.000322997
,,,0.116587007,-0.101560232,0.047491133,-0.013067569
,,,0.114038296,-0.099012072,0.057691201,-0.002871911
,,,0.019736,-0.025115417,0.055141184,-0.013067569
,,,0.017187289,-0.058241504,0.055141184,-0.00796974
,,,-0.176514726,-0.185649529,0.047491133,-0.00796974
,,,-0.166319883,-0.180553208,0.05004115,-0.00796974
,,,-0.181612147,-0.180553208,0.047491133,-0.000322997
,,,0.114038296,-0.014922775,0.052591167,-0.013067569
,,,0.009541157,-0.058241504,0.062791235,-0.000322997
,,,-0.033786926,0.140515015,0.047491133,-0.013067569
,,,-0.028689504,0.140515015,0.057691201,-0.000322997
,,,-0.033786926,0.143063176,0.047491133,-0.013067569
,,,0.119135718,-0.009826454,0.055141184,-0.00796974
,,,0.006992446,-0.068434146,0.055141184,-0.00796974
,,,0.040125685,-0.025115417,0.055141184,-0.00796974
,,,0.024833421,-0.035308059,0.057691201,-0.010518655
,,,0.037576975,-0.025115417,0.057691201,-0.00796974
,,,0.035028264,-0.014922775,0.062791235,-0.00796974
,,,0.017187289,0.023299632,0.052591167,-0.013067569
,,,-0.072017586,0.01055883,0.062791235,-0.000322997
,,,-0.074566297,0.005462509,0.055141184,-0.013067569
,,,-0.074566297,0.020751472,0.062791235,-0.00796974
,,,-0.023592083,-0.017470936,0.047491133,-0.00796974
,,,0.017187289,0.030944114,0.057691201,-0.00796974
,,,0.006992446,-0.03785622,0.055141184,-0.005420826
,,,0.001895024,-0.025115417,0.065341252,-0.00796974
,,,0.001895024,-0.032759899,0.057691201,-0.000322997
,,,0.045223107,-0.009826454,0.055141184,-0.015616484
,,,0.014638578,0.023299632,0.057691201,0.002225918
,,,-0.171417305,-0.127041837,0.055141184,-0.013067569
,,,-0.181612147,-0.124493677,0.065341252,-0.000322997
,,,-0.176514726,-0.132138158,0.05004115,-0.013067569
,,,-0.176514726,-0.007278294,0.062791235,-0.002871911
,,,0.019736,0.015655151,0.057691201,-0.010518655
,,,-0.089858561,0.071714682,0.057691201,-0.005420826
,,,-0.105150826,0.066618361,0.057691201,-0.002871911
,,,-0.089858561,0.076811003,0.057691201,-0.002871911
,,,-0.148478908,-0.012374615,0.057691201,-0.005420826
,,,0.024833421,0.030944114,0.057691201,-0.005420826
,,,0.139525403,0.125226052,0.060241218,0.004774832
