Trigger Time,0.000172759,s,-0.033786926,-0.012374615,-0.039209445,0.03791072
,,,0.108940875,-0.025115417,-0.031559394,0.03791072
Horizontal Offset,-10,s,0.129330561,-0.081174948,-0.044309479,0.030263977
,,,0.131879271,-0.078626788,-0.029009377,0.043008549
,,,0.131879271,-0.081174948,-0.041759462,0.030263977
,,,0.103843453,-0.014922775,-0.039209445,0.045557463
,,,0.101294743,-0.027663578,-0.039209445,0.03791072
,,,-0.003202397,-0.170360566,-0.039209445,0.035361806
,,,-0.01339724,-0.183101368,-0.039209445,0.035361806
,,,-0.008299818,-0.178005047,-0.041759462,0.030263977
,,,-0.000653686,-0.022567257,-0.034109411,0.045557463
,,,0.108940875,-0.020019096,-0.046859496,0.032812891
,,,-0.161222462,-0.050597022,-0.039209445,0.03791072
,,,-0.168868594,-0.060789664,-0.039209445,0.03791072
,,,-0.15612504,-0.050597022,-0.039209445,0.040459635
,,,-0.158673751,-0.027663578,-0.041759462,0.03791072
,,,0.116587007,-0.022567257,-0.046859496,0.03791072
,,,-0.033786926,0.117581571,-0.034109411,0.045557463
,,,-0.043981768,0.11503341,-0.044309479,0.035361806
,,,-0.041433058,0.11503341,-0.031559394,0.043008549
,,,0.032479553,-0.027663578,-0.039209445,0.040459635
,,,0.116587007,-0.014922775,-0.039209445,0.03791072
,,,0.019736,0.046233077,-0.039209445,0.040459635
,,,0.032479553,0.058973879,-0.039209445,0.035361806
,,,0.02228471,0.051329398,-0.031559394,0.03791072
,,,-0.077115008,-0.022567257,-0.046859496,0.040459635
,,,0.108940875,-0.022567257,-0.034109411,0.043008549
,,,0.121684428,-0.007278294,-0.044309479,0.030263977
,,,0.12678185,-0.004730133,-0.034109411,0.048106378
,,,0.121684428,-0.007278294,-0.046859496,0.032812891
,,,-0.028689504,-0.017470936,-0.031559394,0.03791072
,,,0.108940875,-0.027663578,-0.044309479,0.040459635
,,,-0.087309851,-0.206034813,-0.039209445,0.03791072
,,,-0.089858561,-0.218775615,-0.036659428,0.03791072
,,,-0.077115008,-0.208582973,-0.039209445,0.040459635
,,,-0.069468876,-0.025115417,-0.031559394,0.045557463
,,,0.108940875,-0.025115417,-0.044309479,0.032812891
,,,-0.186709569,-0.129589998,-0.031559394,0.045557463
,,,-0.186709569,-0.132138158,-0.046859496,0.032812891
,,,-0.181612147,-0.124493677,-0.036659428,0.043008549
,,,0.116587007,-0.030211738,-0.039209445,0.03791072
,,,0.047771817,-0.014922775,-0.039209445,0.040459635
