Trigger Time,0.000172759,s,0.001895024,0.041136756,-0.018809309,-0.000322997
,,,0.047771817,0.051329398,-0.018809309,0.002225918
Horizontal Offset,-10,s,0.027382132,-0.03785622,-0.018809309,0.007323747
,,,0.029930842,-0.035308059,-0.023909343,-0.005420826
,,,0.032479553,-0.035308059,-0.013709275,0.007323747
,,,0.035028264,0.043684916,-0.02645936,-0.005420826
,,,0.047771817,0.051329398,-0.018809309,-0.000322997
,,,-0.028689504,-0.165264245,-0.018809309,0.002225918
,,,-0.023592083,-0.165264245,-0.018809309,-0.005420826
,,,-0.026140793,-0.165264245,-0.016259292,0.007323747
,,,-0.010848529,0.043684916,-0.023909343,-0.005420826
,,,0.042674396,0.043684916,-0.013709275,0.004774832
,,,-0.036335636,-0.099012072,-0.02645936,0.002225918
,,,-0.033786926,-0.09136759,-0.013709275,0.002225918
,,,-0.036335636,-0.101560232,-0.02645936,-0.000322997
,,,-0.107699536,0.051329398,-0.018809309,-0.000322997
,,,0.042674396,0.046233077,-0.018809309,0.007323747
,,,-0.01339724,0.069166521,-0.018809309,-0.005420826
,,,-0.028689504,0.069166521,-0.018809309,0.007323747
,,,-0.01339724,0.066618361,-0.018809309,-0.005420826
,,,-0.041433058,0.048781237,-0.013709275,0.002225918
,,,0.042674396,0.038588595,-0.023909343,0.002225918
,,,-0.051627901,0.025847793,-0.013709275,-0.000322997
,,,-0.054176611,0.01055883,-0.018809309,-0.000322997
,,,-0.046530479,0.023299632,-0.016259292,-0.000322997
,,,-0.038884347,0.046233077,-0.018809309,0.007323747
,,,0.050320528,0.043684916,-0.018809309,-0.005420826
,,,0.052869239,0.087003645,-0.021359326,0.007323747
,,,0.05796666,0.087003645,-0.021359326,-0.005420826
,,,0.05541795,0.097196287,-0.013709275,0.002225918
,,,-0.061822744,0.036040435,-0.02645936,-0.000322997
,,,0.042674396,0.051329398,-0.013709275,-0.000322997
,,,0.042674396,-0.111752874,-0.02645936,0.007323747
,,,0.063064082,-0.111752874,-0.018809309,-0.005420826
,,,0.052869239,-0.109204714,-0.013709275,0.007323747
,,,-0.054176611,0.043684916,-0.02645936,-0.005420826
,,,0.042674396,0.043684916,-0.013709275,-0.000322997
,,,-0.153576329,-0.101560232,-0.02645936,0.002225918
,,,-0.153576329,-0.093915751,-0.021359326,0.002225918
,,,-0.15612504,-0.093915751,-0.018809309,-0.000322997
,,,0.098746032,0.043684916,-0.018809309,-0.00796974
,,,0.027382132,0.046233077,-0.018809309,0.007323747
,,,-0.023592083,0.046233077,-0.018809309,-0.00796974
,,,-0.028689504,0.051329398,-0.013709275,0.007323747
,,,-0.026140793,0.038588595,-0.02645936,-0.000322997
,,,-0.018494661,0.051329398,-0.011159258,0.002225918
,,,0.037576975,-0.129589998,-0.018809309,-0.000322997
,,,0.088551189,-0.017470936,-0.018809309,-0.002871911
,,,0.078356346,-0.017470936,-0.018809309,0.007323747
,,,0.0910999,-0.017470936,-0.018809309,-0.00796974
,,,-0.08476114,0.043684916,-0.018809309,0.007323747
,,,0.037576975,-0.124493677,-0.02645936,-0.005420826
,,,-0.033786926,-0.009826454,-0.013709275,-0.000322997
,,,-0.036335636,-0.022567257,-0.016259292,-0.000322997
,,,-0.031238215,-0.009826454,-0.018809309,0.002225918
,,,0.032479553,0.038588595,-0.018809309,0.002225918
,,,0.042674396,-0.109204714,-0.018809309,0.002225918
,,,-0.018494661,0.066618361,-0.021359326,0.007323747
,,,-0.008299818,0.066618361,-0.018809309,-0.005420826
,,,-0.015945951,0.0640702,-0.018809309,0.004774832
,,,0.037576975,0.038588595,-0.02645936,0.002225918
,,,0.035028264,-0.111752874,-0.013709275,-0.002871911
,,,-0.033786926,-0.086271269,-0.023909343,-0.000322997
,,,-0.033786926,-0.073530467,-0.013709275,-0.000322997
,,,-0.033786926,-0.083723109,-0.016259292,0.007323747
,,,-0.033786926,0.043684916,-0.018809309,-0.005420826
,,,-0.08476114,-0.070982306,-0.018809309,0.007323747
,,,-0.074566297,0.053877558,-0.029009377,-0.005420826
,,,-0.077115008,0.053877558,-0.011159258,0.007323747
,,,-0.077115008,0.051329398,-0.02645936,-0.005420826
,,,-0.01339724,0.053877558,-0.018809309,0.002225918
,,,-0.087309851,-0.073530467,-0.018809309,-0.000322997
,,,0.073258925,0.092099966,-0.021359326,-0.005420826
,,,0.060515371,0.094648126,-0.013709275,0.007323747
,,,0.065612793,0.094648126,-0.02645936,-0.005420826
,,,0.006992446,0.053877558,-0.018809309,0.007323747
,,,-0.079663719,-0.070982306,-0.02645936,0.002225918
,,,-0.117894379,-0.216227455,-0.013709275,0.002225918
,,,-0.12044309,-0.228968257,-0.018809309,0.002225918
,,,-0.122991801,-0.218775615,-0.018809309,-0.005420826
,,,-0.140832776,0.046233077,-0.016259292,0.007323747
,,,-0.074566297,-0.065885985,-0.021359326,-0.00796974
,,,-0.079663719,-0.045500701,-0.013709275,0.007323747
,,,-0.077115008,-0.053145183,-0.02645936,-0.000322997
,,,-0.079663719,-0.04040438,-0.013709275,0.002225918
,,,-0.072017586,0.041136756,-0.02645936,0.002225918
,,,-0.077115008,-0.058241504,-0.018809309,-0.000322997
,,,-0.08476114,-0.045500701,-0.018809309,0.007323747
,,,-0.077115008,-0.045500701,-0.018809309,-0.005420826
,,,-0.079663719,-0.042952541,-0.013709275,0.009872661
,,,-0.079663719,0.048781237,-0.02645936,-0.005420826
,,,-0.077115008,-0.065885985,-0.013709275,0.007323747
,,,-0.059274033,-0.012374615,-0.018809309,-0.005420826
,,,-0.051627901,0.000366188,-0.021359326,0.002225918
,,,-0.069468876,-0.012374615,-0.018809309,0.002225918
,,,-0.023592083,0.048781237,-0.018809309,-0.005420826
,,,-0.087309851,-0.068434146,-0.018809309,0.007323747
,,,0.05796666,0.000366188,-0.018809309,-0.005420826
,,,0.047771817,0.005462509,-0.021359326,0.007323747
,,,0.060515371,-0.007278294,-0.02645936,0.002225918
,,,0.042674396,0.056425719,-0.013709275,0.002225918
,,,-0.207099255,-0.035308059,-0.018809309,-0.000322997
,,,0.070710214,-0.027663578,-0.021359326,-0.000322997
,,,0.065612793,-0.03785622,-0.018809309,-0.000322997
,,,0.078356346,-0.030211738,-0.018809309,-0.00796974
,,,0.045223107,0.051329398,-0.018809309,0.009872661
,,,-0.199453122,-0.030211738,-0.021359326,-0.002871911
,,,-0.105150826,-0.068434146,-0.018809309,0.007323747
,,,-0.100053404,-0.078626788,-0.02645936,0.002225918
