Trigger Time,0.000172759,s,-0.008299818,0.06152204,0.032191031,0.004774832
,,,0.040125685,0.06152204,0.042391099,0.017519404
Horizontal Offset,-10,s,0.114038296,-0.017470936,0.032191031,0.002225918
,,,0.116587007,-0.012374615,0.034741048,0.017519404
,,,0.111489585,-0.025115417,0.037291065,0.009872661
,,,0.073258925,0.069166521,0.037291065,0.009872661
,,,0.042674396,0.06152204,0.037291065,0.009872661
,,,-0.138284065,-0.185649529,0.029641014,0.007323747
,,,-0.140832776,-0.183101368,0.029641014,0.017519404
,,,-0.128089222,-0.188197689,0.029641014,0.007323747
,,,-0.140832776,0.06152204,0.037291065,0.017519404
,,,0.037576975,0.06152204,0.029641014,0.004774832
,,,-0.079663719,0.188930065,0.039841082,0.01497049
,,,-0.079663719,0.176189262,0.02454098,0.012421575
,,,-0.079663719,0.188930065,0.037291065,0.012421575
,,,0.098746032,0.056425719,0.032191031,0.009872661
,,,0.045223107,0.066618361,0.037291065,0.009872661
,,,0.154817668,0.005462509,0.037291065,0.012421575
,,,0.167561221,0.018203311,0.037291065,0.009872661
,,,0.154817668,0.005462509,0.034741048,0.012421575
,,,-0.08476114,0.0640702,0.039841082,0.002225918
,,,0.032479553,0.06152204,0.037291065,0.017519404
,,,-0.168868594,-0.121945516,0.034741048,0.007323747
,,,-0.176514726,-0.116849195,0.042391099,0.017519404
,,,-0.173966015,-0.121945516,0.029641014,0.004774832
,,,0.108940875,0.06152204,0.037291065,0.020068319
,,,0.032479553,0.06152204,0.037291065,0.009872661
,,,0.050320528,0.109937089,0.034741048,0.009872661
,,,0.035028264,0.097196287,0.034741048,0.009872661
,,,0.047771817,0.109937089,0.037291065,0.009872661
,,,-0.115345669,0.056425719,0.039841082,0.012421575
,,,0.042674396,0.0640702,0.037291065,0.004774832
,,,-0.036335636,-0.200938492,0.034741048,0.017519404
,,,-0.021043372,-0.198390331,0.032191031,0.004774832
,,,-0.031238215,-0.19329401,0.042391099,0.017519404
,,,-0.043981768,0.056425719,0.032191031,0.012421575
,,,0.037576975,0.066618361,0.042391099,0.009872661
,,,-0.166319883,0.008010669,0.029641014,0.012421575
,,,-0.168868594,0.020751472,0.044941116,0.009872661
,,,-0.176514726,0.008010669,0.037291065,0.012421575
,,,0.193048329,0.069166521,0.037291065,0.012421575
,,,-0.000653686,0.053877558,0.037291065,0.009872661
,,,0.0910999,0.206767188,0.032191031,0.004774832
,,,0.075807635,0.201670867,0.034741048,0.012421575
,,,0.088551189,0.209315349,0.027090997,0.009872661
,,,-0.153576329,0.06152204,0.047491133,0.017519404
,,,0.004443735,0.020751472,0.032191031,0.002225918
,,,0.075807635,-0.162716084,0.037291065,0.017519404
,,,0.083453768,-0.162716084,0.027090997,0.004774832
,,,0.070710214,-0.155071603,0.039841082,0.017519404
,,,-0.01339724,0.058973879,0.032191031,0.004774832
,,,0.004443735,0.020751472,0.042391099,0.01497049
,,,-0.19180699,-0.096463911,0.027090997,0.009872661
,,,-0.194355701,-0.08881943,0.039841082,0.009872661
,,,-0.19180699,-0.101560232,0.027090997,0.012421575
,,,0.190499618,0.071714682,0.044941116,0.009872661
,,,0.001895024,0.01310699,0.037291065,0.007323747
,,,-0.005751108,0.16599662,0.034741048,0.012421575
,,,-0.010848529,0.16344846,0.037291065,0.009872661
,,,0.001895024,0.160900299,0.037291065,0.007323747
,,,0.190499618,0.06152204,0.037291065,0.01497049
,,,0.006992446,0.020751472,0.037291065,0.002225918
,,,0.037576975,-0.060789664,0.037291065,0.017519404
,,,0.047771817,-0.060789664,0.037291065,0.004774832
,,,0.037576975,-0.060789664,0.044941116,0.017519404
,,,-0.01339724,0.06152204,0.032191031,0.004774832
,,,-0.010848529,0.069166521,0.044941116,0.009872661
,,,-0.031238215,0.000366188,0.032191031,0.009872661
,,,-0.031238215,0.015655151,0.044941116,0.009872661
,,,-0.028689504,-0.002181973,0.032191031,0.009872661
