Trigger Time,0.000172759,s,0.004443735,0.025847793,0.001590827,-0.064045858
,,,-0.072017586,0.038588595,0.001590827,-0.061496944
Horizontal Offset,-10,s,-0.018494661,0.176189262,-0.00095919,-0.053850201
,,,-0.010848529,0.178737423,-0.006059224,-0.05894803
,,,-0.015945951,0.176189262,0.006690861,-0.048752372
,,,-0.19180699,0.036040435,-0.006059224,-0.069143687
,,,-0.079663719,0.033492274,0.009240878,-0.061496944
,,,0.136976693,0.071714682,-0.006059224,-0.05894803
,,,0.139525403,0.087003645,0.006690861,-0.05894803
,,,0.136976693,0.074262842,-0.006059224,-0.056399115
,,,0.136976693,0.038588595,0.001590827,-0.071692602
,,,-0.087309851,0.036040435,0.001590827,-0.056399115
,,,0.134427982,-0.119397356,0.001590827,-0.064045858
,,,0.119135718,-0.119397356,0.006690861,-0.051301286
,,,0.134427982,-0.116849195,0.001590827,-0.064045858
,,,-0.010848529,0.046233077,0.006690861,-0.064045858
,,,-0.079663719,0.030944114,-0.006059224,-0.064045858
,,,-0.092407272,-0.195842171,0.006690861,-0.05894803
,,,-0.08476114,-0.208582973,-0.006059224,-0.05894803
,,,-0.077115008,-0.200938492,-0.00095919,-0.05894803
,,,0.096197321,0.038588595,0.001590827,-0.056399115
,,,-0.074566297,0.036040435,0.001590827,-0.069143687
,,,-0.196904412,-0.03785622,-0.00095919,-0.053850201
,,,-0.186709569,-0.04040438,-0.00095919,-0.064045858
,,,-0.199453122,-0.03785622,0.006690861,-0.051301286
,,,0.124233139,0.030944114,-0.006059224,-0.064045858
,,,-0.087309851,0.043684916,0.006690861,-0.064045858
,,,-0.082212429,0.046233077,-0.008609241,-0.064045858
,,,-0.082212429,0.06152204,0.006690861,-0.064045858
,,,-0.089858561,0.056425719,-0.00095919,-0.05894803
,,,-0.036335636,0.038588595,-0.00095919,-0.069143687
,,,-0.089858561,0.038588595,0.001590827,-0.056399115
,,,0.131879271,0.125226052,-0.00095919,-0.066594773
,,,0.114038296,0.125226052,0.006690861,-0.053850201
,,,0.12678185,0.122677892,-0.003509207,-0.066594773
,,,-0.092407272,0.046233077,0.006690861,-0.064045858
,,,-0.08476114,0.030944114,-0.003509207,-0.064045858
,,,0.101294743,-0.007278294,0.006690861,-0.066594773
,,,0.103843453,-0.020019096,0.001590827,-0.064045858
,,,0.101294743,-0.014922775,0.001590827,-0.064045858
,,,-0.166319883,0.036040435,-0.00095919,-0.056399115
,,,-0.097504694,0.036040435,0.001590827,-0.069143687
,,,-0.028689504,-0.155071603,0.001590827,-0.053850201
,,,-0.015945951,-0.157619763,-0.003509207,-0.069143687
,,,-0.028689504,-0.149975282,0.001590827,-0.061496944
,,,0.001895024,0.030944114,-0.006059224,-0.066594773
,,,-0.105150826,0.160900299,0.006690861,-0.064045858
,,,-0.184160858,-0.09136759,-0.006059224,-0.061496944
,,,-0.184160858,-0.078626788,0.001590827,-0.05894803
