Trigger Time,0.000172759,s,0.083453768,0.104840768,-0.049409513,-0.089535003
,,,-0.168868594,0.104840768,-0.031559394,-0.066594773
Horizontal Offset,-10,s,0.05541795,0.140515015,-0.036659428,-0.08188826
,,,0.063064082,0.145611336,-0.036659428,-0.074241516
,,,0.050320528,0.135418694,-0.039209445,-0.071692602
,,,-0.066920165,0.109937089,-0.041759462,-0.08188826
,,,-0.179063437,0.102292608,-0.029009377,-0.074241516
,,,0.075807635,-0.007278294,-0.049409513,-0.084437174
,,,0.078356346,-0.009826454,-0.036659428,-0.071692602
,,,0.078356346,-0.009826454,-0.049409513,-0.086986089
,,,0.078356346,0.102292608,-0.044309479,-0.08188826
,,,-0.168868594,0.097196287,-0.041759462,-0.074241516
,,,0.060515371,-0.175456887,-0.029009377,-0.069143687
,,,0.052869239,-0.178005047,-0.036659428,-0.061496944
,,,0.063064082,-0.178005047,-0.036659428,-0.076790431
,,,-0.148478908,0.104840768,-0.044309479,-0.076790431
,,,-0.171417305,0.102292608,-0.044309479,-0.08188826
,,,-0.179063437,-0.086271269,-0.034109411,-0.074241516
,,,-0.179063437,-0.09136759,-0.046859496,-0.084437174
,,,-0.181612147,-0.081174948,-0.034109411,-0.074241516
,,,0.101294743,0.097196287,-0.044309479,-0.089535003
,,,-0.163771172,0.109937089,-0.034109411,-0.076790431
,,,-0.128089222,0.071714682,-0.041759462,-0.079339345
,,,-0.12044309,0.081907324,-0.041759462,-0.086986089
,,,-0.125540512,0.079359163,-0.034109411,-0.071692602
,,,-0.003202397,0.104840768,-0.046859496,-0.089535003
,,,-0.171417305,0.102292608,-0.031559394,-0.071692602
,,,0.060515371,0.158352139,-0.049409513,-0.086986089
,,,0.05541795,0.16344846,-0.041759462,-0.079339345
,,,0.052869239,0.155803978,-0.039209445,-0.079339345
,,,-0.181612147,0.107388929,-0.036659428,-0.084437174
,,,-0.173966015,0.102292608,-0.036659428,-0.071692602
,,,0.177756064,0.071714682,-0.036659428,-0.08188826
,,,0.167561221,0.069166521,-0.039209445,-0.071692602
,,,0.175207353,0.071714682,-0.039209445,-0.08188826
,,,-0.176514726,0.104840768,-0.044309479,-0.074241516
,,,-0.163771172,0.097196287,-0.044309479,-0.076790431
,,,0.02228471,-0.167812405,-0.031559394,-0.076790431
,,,0.027382132,-0.185649529,-0.044309479,-0.076790431
,,,0.035028264,-0.167812405,-0.036659428,-0.069143687
,,,-0.079663719,0.094648126,-0.044309479,-0.084437174
,,,-0.033786926,0.109937089,-0.034109411,-0.076790431
,,,-0.179063437,-0.070982306,-0.039209445,-0.079339345
,,,-0.166319883,-0.058241504,-0.039209445,-0.079339345
,,,-0.176514726,-0.065885985,-0.034109411,-0.079339345
,,,0.12678185,0.104840768,-0.046859496,-0.089535003
,,,-0.043981768,0.089551805,-0.036659428,-0.069143687
,,,-0.102602115,0.079359163,-0.046859496,-0.079339345
,,,-0.105150826,0.094648126,-0.034109411,-0.08188826
,,,-0.112796958,0.087003645,-0.044309479,-0.086986089
,,,0.050320528,0.107388929,-0.044309479,-0.084437174
,,,-0.046530479,0.076811003,-0.039209445,-0.074241516
,,,0.096197321,0.148159497,-0.039209445,-0.079339345
,,,0.088551189,0.143063176,-0.034109411,-0.071692602
,,,0.086002478,0.143063176,-0.046859496,-0.084437174
,,,-0.079663719,0.107388929,-0.036659428,-0.076790431
,,,-0.041433058,0.079359163,-0.046859496,-0.08188826
,,,0.12678185,-0.065885985,-0.034109411,-0.079339345
,,,0.12678185,-0.086271269,-0.036659428,-0.08188826
,,,0.136976693,-0.065885985,-0.039209445,-0.079339345
,,,-0.082212429,0.097196287,-0.044309479,-0.08188826
,,,-0.033786926,0.087003645,-0.041759462,-0.074241516
,,,-0.015945951,-0.19074585,-0.031559394,-0.071692602
,,,-0.01339724,-0.188197689,-0.044309479,-0.084437174
,,,-0.015945951,-0.19074585,-0.034109411,-0.069143687
,,,-0.171417305,0.104840768,-0.046859496,-0.086986089
,,,-0.023592083,-0.198390331,-0.039209445,-0.074241516
,,,-0.196904412,-0.027663578,-0.039209445,-0.079339345
,,,-0.18925828,-0.014922775,-0.039209445,-0.079339345
,,,-0.19180699,-0.017470936,-0.036659428,-0.071692602
,,,-0.133186644,0.102292608,-0.041759462,-0.089535003
,,,-0.026140793,-0.200938492,-0.039209445,-0.074241516
,,,-0.08476114,0.150707657,-0.034109411,-0.084437174
,,,-0.100053404,0.148159497,-0.031559394,-0.074241516
,,,-0.08476114,0.140515015,-0.039209445,-0.076790431
,,,-0.196904412,0.11248525,-0.036659428,-0.074241516
,,,-0.028689504,-0.203486652,-0.036659428,-0.084437174
,,,0.170109932,0.155803978,-0.031559394,-0.079339345
,,,0.1624638,0.153255818,-0.036659428,-0.071692602
,,,0.170109932,0.150707657,-0.034109411,-0.084437174
,,,0.165012511,0.092099966,-0.039209445,-0.08188826
,,,-0.018494661,-0.203486652,-0.036659428,-0.084437174
,,,0.05541795,-0.134686319,-0.034109411,-0.074241516
,,,0.070710214,-0.134686319,-0.041759462,-0.086986089
,,,0.063064082,-0.127041837,-0.029009377,-0.08188826
,,,0.180304775,0.097196287,-0.049409513,-0.084437174
,,,-0.021043372,-0.195842171,-0.031559394,-0.074241516
,,,-0.112796958,-0.221323776,-0.031559394,-0.076790431
,,,-0.105150826,-0.218775615,-0.034109411,-0.079339345
,,,-0.117894379,-0.218775615,-0.031559394,-0.071692602
,,,-0.138284065,0.102292608,-0.044309479,-0.086986089
,,,-0.026140793,-0.203486652,-0.036659428,-0.069143687
,,,-0.163771172,0.020751472,-0.041759462,-0.089535003
,,,-0.171417305,0.033492274,-0.031559394,-0.08188826
,,,-0.173966015,0.020751472,-0.034109411,-0.092083918
,,,-0.128089222,0.109937089,-0.041759462,-0.076790431
,,,-0.026140793,-0.208582973,-0.036659428,-0.079339345
,,,-0.015945951,0.148159497,-0.036659428,-0.086986089
,,,-0.028689504,0.137966855,-0.034109411,-0.089535003
,,,-0.015945951,0.148159497,-0.044309479,-0.086986089
,,,-0.000653686,0.102292608,-0.036659428,-0.08188826
,,,-0.122991801,-0.086271269,-0.031559394,-0.089535003
,,,0.170109932,0.120129731,-0.02645936,-0.08188826
,,,0.167561221,0.104840768,-0.039209445,-0.08188826
,,,0.167561221,0.117581571,-0.029009377,-0.08188826
,,,-0.105150826,0.097196287,-0.041759462,-0.08188826
,,,-0.107699536,-0.101560232,-0.02645936,-0.094632832
,,,0.088551189,-0.076078627,-0.036659428,-0.089535003
,,,0.096197321,-0.068434146,-0.039209445,-0.089535003
,,,0.086002478,-0.078626788,-0.031559394,-0.089535003
,,,0.121684428,0.102292608,-0.049409513,-0.089535003
,,,-0.112796958,-0.099012072,-0.023909343,-0.079339345
,,,-0.140832776,-0.19329401,-0.034109411,-0.089535003
,,,-0.140832776,-0.195842171,-0.023909343,-0.076790431
,,,-0.148478908,-0.200938492,-0.029009377,-0.086986089
,,,-0.18925828,0.107388929,-0.041759462,-0.084437174
,,,-0.12044309,-0.106656553,-0.031559394,-0.084437174
,,,-0.138284065,-0.012374615,-0.039209445,-0.089535003
,,,-0.151027619,-0.017470936,-0.029009377,-0.092083918
,,,-0.145930197,-0.017470936,-0.041759462,-0.092083918
,,,-0.054176611,0.099744447,-0.036659428,-0.074241516
,,,-0.112796958,-0.099012072,-0.036659428,-0.089535003
,,,0.024833421,0.168544781,-0.023909343,-0.076790431
,,,0.02228471,0.16344846,-0.036659428,-0.086986089
,,,0.02228471,0.16344846,-0.031559394,-0.074241516
,,,-0.151027619,0.097196287,-0.041759462,-0.08188826
,,,-0.115345669,-0.09136759,-0.023909343,-0.084437174
,,,0.139525403,0.015655151,-0.034109411,-0.084437174
,,,0.144622825,0.028395953,-0.031559394,-0.084437174
,,,0.134427982,0.015655151,-0.034109411,-0.08188826
,,,0.144622825,0.107388929,-0.046859496,-0.086986089
,,,-0.112796958,-0.104108393,-0.029009377,-0.086986089
,,,-0.003202397,-0.152523442,-0.034109411,-0.092083918
,,,-0.000653686,-0.152523442,-0.02645936,-0.08188826
