Trigger Time,0.000172759,s,-0.064371454,-0.027663578,-0.016259292,0.068497694
,,,0.121684428,-0.020019096,-0.018809309,0.068497694
Horizontal Offset,-10,s,0.05796666,-0.099012072,-0.011159258,0.068497694
,,,0.060515371,-0.096463911,-0.023909343,0.058302036
,,,0.052869239,-0.09136759,-0.011159258,0.076144437
,,,0.096197321,-0.030211738,-0.02645936,0.063399865
,,,0.119135718,-0.014922775,-0.018809309,0.073595523
,,,-0.173966015,-0.13978264,-0.021359326,0.063399865
,,,-0.158673751,-0.127041837,-0.016259292,0.065948779
,,,-0.173966015,-0.137234479,-0.021359326,0.065948779
,,,-0.158673751,-0.025115417,-0.018809309,0.063399865
,,,0.111489585,-0.022567257,-0.016259292,0.073595523
,,,-0.151027619,-0.063337825,-0.018809309,0.06085095
,,,-0.161222462,-0.063337825,-0.016259292,0.076144437
,,,-0.151027619,-0.063337825,-0.023909343,0.063399865
,,,-0.148478908,-0.017470936,-0.013709275,0.068497694
,,,0.119135718,-0.030211738,-0.023909343,0.068497694
,,,-0.079663719,0.076811003,-0.011159258,0.068497694
,,,-0.082212429,0.06152204,-0.023909343,0.068497694
,,,-0.082212429,0.074262842,-0.011159258,0.068497694
,,,-0.01339724,-0.035308059,-0.023909343,0.068497694
,,,0.116587007,-0.025115417,-0.018809309,0.068497694
,,,0.0910999,0.074262842,-0.018809309,0.073595523
,,,0.106392164,0.074262842,-0.016259292,0.063399865
,,,0.09364861,0.074262842,-0.018809309,0.073595523
,,,-0.145930197,-0.025115417,-0.023909343,0.068497694
,,,0.119135718,-0.025115417,-0.013709275,0.073595523
,,,0.080905057,-0.137234479,-0.023909343,0.058302036
,,,0.083453768,-0.134686319,-0.016259292,0.068497694
,,,0.078356346,-0.144878961,-0.016259292,0.06085095
,,,0.12678185,-0.020019096,-0.021359326,0.071046608
,,,0.111489585,-0.030211738,-0.018809309,0.068497694
,,,-0.140832776,-0.198390331,-0.016259292,0.058302036
,,,-0.151027619,-0.198390331,-0.016259292,0.073595523
,,,-0.145930197,-0.200938492,-0.023909343,0.063399865
,,,0.12678185,-0.025115417,-0.011159258,0.073595523
,,,0.119135718,-0.022567257,-0.023909343,0.063399865
,,,-0.171417305,0.066618361,-0.011159258,0.073595523
,,,-0.173966015,0.06152204,-0.016259292,0.063399865
,,,-0.163771172,0.069166521,-0.013709275,0.068497694
,,,0.106392164,-0.032759899,-0.016259292,0.068497694
,,,0.129330561,-0.020019096,-0.018809309,0.068497694
,,,0.052869239,0.199122707,-0.013709275,0.065948779
,,,0.060515371,0.204219028,-0.021359326,0.063399865
,,,0.05541795,0.204219028,-0.008609241,0.063399865
,,,-0.054176611,-0.025115417,-0.023909343,0.063399865
,,,0.124233139,-0.180553208,-0.013709275,0.073595523
,,,0.119135718,-0.048048862,-0.02645936,0.06085095
,,,0.119135718,-0.04040438,-0.018809309,0.068497694
,,,0.114038296,-0.055693343,-0.018809309,0.068497694
,,,-0.166319883,-0.020019096,-0.018809309,0.068497694
,,,0.114038296,-0.162716084,-0.016259292,0.068497694
,,,0.024833421,-0.178005047,-0.018809309,0.068497694
,,,0.019736,-0.183101368,-0.013709275,0.073595523
,,,0.019736,-0.183101368,-0.023909343,0.06085095
,,,-0.087309851,-0.025115417,-0.013709275,0.076144437
,,,0.124233139,-0.162716084,-0.023909343,0.068497694
,,,-0.143381487,-0.147427121,-0.013709275,0.068497694
,,,-0.143381487,-0.157619763,-0.02645936,0.065948779
,,,-0.143381487,-0.147427121,-0.018809309,0.068497694
,,,-0.12044309,-0.025115417,-0.018809309,0.068497694
,,,0.129330561,-0.157619763,-0.018809309,0.063399865
,,,-0.138284065,0.002914348,-0.018809309,0.076144437
,,,-0.125540512,0.002914348,-0.018809309,0.065948779
,,,-0.130637933,0.002914348,-0.011159258,0.073595523
,,,-0.064371454,-0.025115417,-0.023909343,0.065948779
,,,-0.008299818,0.135418694,-0.013709275,0.076144437
