Trigger Time,0.000172759,s,0.004443735,-0.055693343,0.021990963,-0.036007799
,,,0.098746032,-0.050597022,0.034741048,-0.025812141
Horizontal Offset,-10,s,0.006992446,0.002914348,0.027090997,-0.028361056
,,,0.014638578,0.015655151,0.027090997,-0.03090997
,,,-0.000653686,0.005462509,0.027090997,-0.03090997
,,,0.009541157,-0.045500701,0.029641014,-0.03090997
,,,0.0910999,-0.058241504,0.027090997,-0.023263227
,,,0.042674396,-0.134686319,0.02454098,-0.036007799
,,,0.032479553,-0.132138158,0.027090997,-0.023263227
,,,0.045223107,-0.132138158,0.027090997,-0.038556714
,,,0.035028264,-0.042952541,0.032191031,-0.023263227
,,,0.103843453,-0.055693343,0.021990963,-0.03090997
,,,-0.199453122,-0.050597022,0.032191031,-0.028361056
,,,-0.199453122,-0.060789664,0.016890929,-0.03090997
,,,-0.199453122,-0.048048862,0.032191031,-0.025812141
,,,-0.140832776,-0.055693343,0.027090997,-0.033458885
,,,0.106392164,-0.050597022,0.02454098,-0.03090997
,,,0.035028264,0.137966855,0.027090997,-0.028361056
,,,0.042674396,0.148159497,0.021990963,-0.03090997
,,,0.037576975,0.145611336,0.034741048,-0.023263227
,,,-0.166319883,-0.048048862,0.019440946,-0.036007799
,,,0.096197321,-0.045500701,0.034741048,-0.023263227
,,,0.032479553,-0.170360566,0.016890929,-0.028361056
,,,0.035028264,-0.160167924,0.032191031,-0.03090997
,,,0.037576975,-0.170360566,0.021990963,-0.028361056
,,,0.050320528,-0.042952541,0.032191031,-0.03090997
,,,0.098746032,-0.058241504,0.027090997,-0.028361056
,,,-0.128089222,0.025847793,0.02454098,-0.038556714
,,,-0.143381487,0.018203311,0.02454098,-0.023263227
,,,-0.130637933,0.018203311,0.02454098,-0.036007799
,,,-0.074566297,-0.050597022,0.027090997,-0.025812141
,,,0.106392164,-0.048048862,0.027090997,-0.033458885
,,,0.068161503,0.056425719,0.032191031,-0.023263227
,,,0.068161503,0.041136756,0.021990963,-0.036007799
,,,0.068161503,0.053877558,0.02454098,-0.025812141
,,,-0.168868594,-0.055693343,0.027090997,-0.038556714
,,,0.103843453,-0.04040438,0.027090997,-0.03090997
,,,-0.069468876,-0.211131134,0.027090997,-0.028361056
,,,-0.054176611,-0.198390331,0.027090997,-0.03090997
,,,-0.064371454,-0.213679294,0.037291065,-0.028361056
,,,0.070710214,-0.045500701,0.021990963,-0.036007799
,,,-0.153576329,-0.048048862,0.034741048,-0.023263227
,,,-0.143381487,0.048781237,0.021990963,-0.033458885
,,,-0.143381487,0.046233077,0.034741048,-0.023263227
,,,-0.140832776,0.046233077,0.021990963,-0.036007799
,,,0.103843453,-0.048048862,0.027090997,-0.025812141
,,,-0.161222462,0.030944114,0.027090997,-0.03090997
,,,0.139525403,0.0640702,0.02454098,-0.028361056
,,,0.12678185,0.051329398,0.021990963,-0.028361056
,,,0.134427982,0.056425719,0.027090997,-0.03090997
,,,-0.219842808,-0.048048862,0.027090997,-0.028361056
,,,-0.148478908,0.025847793,0.027090997,-0.03090997
,,,-0.026140793,-0.183101368,0.032191031,-0.023263227
,,,-0.015945951,-0.183101368,0.019440946,-0.036007799
,,,-0.018494661,-0.185649529,0.034741048,-0.020714313
,,,0.09364861,-0.050597022,0.021990963,-0.036007799
,,,-0.15612504,0.025847793,0.029641014,-0.020714313
,,,-0.179063437,0.104840768,0.019440946,-0.033458885
,,,-0.176514726,0.109937089,0.02454098,-0.023263227
,,,-0.186709569,0.104840768,0.02454098,-0.028361056
,,,0.078356346,-0.042952541,0.02454098,-0.03090997
,,,-0.161222462,0.018203311,0.02454098,-0.028361056
,,,0.134427982,0.087003645,0.027090997,-0.033458885
,,,0.121684428,0.076811003,0.029641014,-0.03090997
,,,0.134427982,0.087003645,0.02454098,-0.033458885
,,,0.142074114,-0.048048862,0.029641014,-0.023263227
,,,-0.072017586,-0.020019096,0.029641014,-0.036007799
,,,-0.069468876,-0.185649529,0.029641014,-0.023263227
,,,-0.056725322,-0.185649529,0.027090997,-0.036007799
,,,-0.069468876,-0.188197689,0.034741048,-0.025812141
,,,-0.143381487,-0.055693343,0.019440946,-0.03090997
,,,-0.08476114,-0.014922775,0.037291065,-0.03090997
,,,-0.01339724,0.087003645,0.021990963,-0.03090997
,,,-0.01339724,0.102292608,0.034741048,-0.033458885
,,,-0.01339724,0.087003645,0.02454098,-0.033458885
,,,-0.054176611,-0.048048862,0.027090997,-0.03090997
,,,-0.08476114,-0.020019096,0.029641014,-0.025812141
