Trigger Time,0.000172759,s,0.029930842,0.173641102,-0.054509547,0.002225918
,,,0.02228471,0.16599662,-0.054509547,0.004774832
Horizontal Offset,-10,s,0.108940875,0.020751472,-0.062159598,0.004774832
,,,0.098746032,0.01310699,-0.049409513,0.009872661
,,,0.098746032,0.023299632,-0.059609581,-0.002871911
,,,0.012089867,0.16599662,-0.05195953,0.012421575
,,,0.027382132,0.16599662,-0.062159598,-0.000322997
,,,0.131879271,-0.106656553,-0.05195953,0.009872661
,,,0.129330561,-0.114301035,-0.05195953,0.004774832
,,,0.144622825,-0.099012072,-0.05195953,0.009872661
,,,0.129330561,0.160900299,-0.057059564,0.004774832
,,,0.032479553,0.168544781,-0.054509547,-0.002871911
,,,-0.08476114,-0.119397356,-0.057059564,0.007323747
,,,-0.072017586,-0.119397356,-0.057059564,-0.002871911
,,,-0.082212429,-0.119397356,-0.057059564,0.009872661
,,,-0.12044309,0.16599662,-0.062159598,-0.000322997
,,,0.02228471,0.16599662,-0.057059564,0.009872661
,,,-0.115345669,-0.035308059,-0.062159598,-0.002871911
,,,-0.122991801,-0.022567257,-0.05195953,0.004774832
,,,-0.122991801,-0.035308059,-0.064709615,0.004774832
,,,0.152268957,0.173641102,-0.05195953,0.002225918
,,,0.027382132,0.16344846,-0.062159598,0.004774832
,,,-0.015945951,0.069166521,-0.057059564,0.004774832
,,,-0.015945951,0.058973879,-0.064709615,0.007323747
,,,-0.015945951,0.066618361,-0.057059564,-0.002871911
,,,-0.173966015,0.16599662,-0.057059564,0.012421575
,,,0.035028264,0.16599662,-0.062159598,-0.002871911
,,,0.131879271,0.079359163,-0.05195953,0.009872661
,,,0.136976693,0.079359163,-0.062159598,-0.002871911
,,,0.136976693,0.076811003,-0.05195953,0.009872661
,,,-0.054176611,0.160900299,-0.059609581,-0.000322997
,,,0.037576975,0.176189262,-0.057059564,0.009872661
,,,0.017187289,-0.162716084,-0.057059564,0.002225918
,,,0.032479553,-0.149975282,-0.059609581,0.002225918
,,,0.019736,-0.165264245,-0.057059564,0.004774832
,,,-0.026140793,0.171092941,-0.057059564,0.004774832
,,,0.029930842,0.168544781,-0.049409513,0.004774832
,,,-0.145930197,-0.060789664,-0.062159598,-0.000322997
,,,-0.145930197,-0.060789664,-0.049409513,0.012421575
,,,-0.145930197,-0.060789664,-0.064709615,-0.002871911
,,,0.078356346,0.16599662,-0.05195953,0.002225918
,,,0.042674396,0.16344846,-0.059609581,0.007323747
,,,-0.072017586,0.0640702,-0.057059564,0.004774832
,,,-0.079663719,0.056425719,-0.057059564,0.002225918
,,,-0.066920165,0.056425719,-0.057059564,0.004774832
,,,0.05541795,0.16599662,-0.05195953,0.004774832
,,,0.042674396,-0.109204714,-0.059609581,-0.002871911
,,,0.004443735,-0.017470936,-0.05195953,0.012421575
,,,0.004443735,-0.017470936,-0.064709615,-0.000322997
,,,0.006992446,-0.017470936,-0.054509547,0.009872661
,,,-0.051627901,0.16599662,-0.062159598,-0.000322997
,,,0.047771817,-0.073530467,-0.054509547,0.004774832
,,,0.037576975,-0.002181973,-0.059609581,0.004774832
,,,0.052869239,0.01055883,-0.059609581,0.002225918
,,,0.042674396,-0.002181973,-0.059609581,0.004774832
,,,-0.031238215,0.16344846,-0.057059564,0.004774832
,,,0.040125685,-0.081174948,-0.05195953,0.007323747
,,,0.035028264,-0.076078627,-0.064709615,-0.000322997
,,,0.037576975,-0.073530467,-0.059609581,0.012421575
,,,0.037576975,-0.076078627,-0.067259632,-0.002871911
,,,-0.038884347,0.173641102,-0.049409513,0.004774832
,,,0.042674396,-0.08881943,-0.064709615,0.007323747
,,,-0.033786926,-0.162716084,-0.054509547,0.004774832
,,,-0.038884347,-0.175456887,-0.064709615,0.004774832
,,,-0.031238215,-0.165264245,-0.057059564,0.004774832
,,,-0.184160858,0.16599662,-0.059609581,0.009872661
,,,-0.087309851,-0.055693343,-0.067259632,0.007323747
,,,-0.163771172,-0.014922775,-0.05195953,0.007323747
,,,-0.161222462,-0.014922775,-0.067259632,-0.002871911
,,,-0.161222462,-0.017470936,-0.054509547,0.009872661
,,,-0.130637933,0.16599662,-0.062159598,-0.000322997
,,,-0.094955983,-0.053145183,-0.059609581,0.009872661
,,,0.111489585,0.097196287,-0.059609581,0.004774832
,,,0.12678185,0.107388929,-0.059609581,0.004774832
,,,0.114038296,0.094648126,-0.059609581,0.004774832
,,,0.029930842,0.176189262,-0.057059564,0.004774832
,,,-0.100053404,-0.058241504,-0.059609581,0.009872661
,,,0.106392164,-0.093915751,-0.059609581,-0.002871911
,,,0.088551189,-0.09136759,-0.059609581,0.012421575
,,,0.098746032,-0.096463911,-0.057059564,-0.002871911
,,,0.086002478,0.168544781,-0.049409513,0.012421575
,,,-0.094955983,-0.058241504,-0.064709615,-0.002871911
,,,-0.102602115,-0.048048862,-0.059609581,0.012421575
,,,-0.112796958,-0.063337825,-0.059609581,0.004774832
,,,-0.097504694,-0.050597022,-0.062159598,0.004774832
,,,0.042674396,0.16599662,-0.057059564,0.004774832
,,,-0.089858561,-0.053145183,-0.059609581,-0.002871911
,,,-0.158673751,-0.058241504,-0.062159598,0.009872661
,,,-0.145930197,-0.058241504,-0.062159598,-0.002871911
,,,-0.158673751,-0.060789664,-0.059609581,0.009872661
,,,-0.151027619,0.168544781,-0.064709615,-0.002871911
,,,-0.094955983,-0.053145183,-0.054509547,0.002225918
,,,0.004443735,0.041136756,-0.069809649,0.002225918
,,,0.004443735,0.051329398,-0.057059564,0.002225918
,,,0.004443735,0.041136756,-0.069809649,0.004774832
,,,-0.128089222,0.178737423,-0.059609581,0.002225918
,,,-0.094955983,-0.058241504,-0.059609581,0.009872661
,,,0.083453768,0.081907324,-0.062159598,-0.002871911
,,,0.070710214,0.087003645,-0.062159598,0.009872661
,,,0.083453768,0.087003645,-0.059609581,-0.002871911
,,,0.073258925,0.168544781,-0.05195953,0.012421575
,,,-0.056725322,-0.025115417,-0.067259632,0.002225918
,,,0.02228471,-0.076078627,-0.054509547,0.002225918
,,,0.024833421,-0.086271269,-0.067259632,0.004774832
,,,0.02228471,-0.076078627,-0.057059564,0.004774832
,,,0.063064082,0.16599662,-0.057059564,0.004774832
,,,-0.061822744,-0.012374615,-0.062159598,0.004774832
,,,-0.023592083,-0.083723109,-0.062159598,0.012421575
,,,-0.01339724,-0.078626788,-0.069809649,0.002225918
,,,-0.01339724,-0.083723109,-0.05195953,0.009872661
,,,0.012089867,0.168544781,-0.062159598,-0.002871911
,,,-0.059274033,-0.009826454,-0.057059564,0.009872661
,,,-0.135735354,-0.012374615,-0.069809649,-0.002871911
,,,-0.133186644,-0.007278294,-0.054509547,0.009872661
,,,-0.138284065,-0.020019096,-0.062159598,0.002225918
,,,-0.094955983,0.178737423,-0.057059564,0.004774832
,,,-0.066920165,-0.020019096,-0.062159598,0.004774832
,,,0.050320528,0.074262842,-0.064709615,0.004774832
,,,0.037576975,0.06152204,-0.062159598,0.004774832
,,,0.050320528,0.071714682,-0.062159598,0.004774832
,,,-0.168868594,0.168544781,-0.049409513,0.004774832
,,,-0.056725322,-0.014922775,-0.069809649,0.002225918
,,,0.065612793,0.043684916,-0.054509547,0.002225918
,,,0.068161503,0.041136756,-0.069809649,-0.000322997
,,,0.063064082,0.046233077,-0.054509547,0.004774832
,,,0.029930842,0.16599662,-0.064709615,0.004774832
,,,-0.059274033,-0.004730133,-0.054509547,0.004774832
,,,-0.041433058,-0.147427121,-0.059609581,-0.002871911
,,,-0.036335636,-0.13978264,-0.062159598,0.004774832
,,,-0.04907919,-0.137234479,-0.059609581,0.004774832
,,,-0.010848529,0.178737423,-0.057059564,0.004774832
,,,-0.066920165,-0.017470936,-0.062159598,0.004774832
,,,-0.061822744,-0.055693343,-0.064709615,0.004774832
,,,-0.077115008,-0.070982306,-0.064709615,0.004774832
,,,-0.064371454,-0.058241504,-0.067259632,0.007323747
,,,-0.061822744,0.168544781,-0.05195953,0.009872661
,,,-0.051627901,-0.012374615,-0.064709615,-0.000322997
,,,-0.08476114,0.025847793,-0.054509547,0.009872661
,,,-0.077115008,0.01310699,-0.067259632,0.004774832
,,,-0.077115008,0.025847793,-0.057059564,0.004774832
,,,-0.072017586,0.16599662,-0.064709615,0.004774832
,,,-0.059274033,-0.004730133,-0.062159598,0.007323747
,,,-0.026140793,0.033492274,-0.064709615,0.004774832
,,,-0.01339724,0.046233077,-0.062159598,0.004774832
,,,-0.028689504,0.033492274,-0.062159598,0.004774832
,,,0.032479553,0.176189262,-0.057059564,0.002225918
,,,-0.064371454,-0.020019096,-0.057059564,0.009872661
,,,0.088551189,-0.027663578,-0.067259632,-0.002871911
,,,0.083453768,-0.025115417,-0.054509547,0.009872661
,,,0.096197321,-0.032759899,-0.069809649,-0.002871911
,,,-0.115345669,0.178737423,-0.049409513,0.004774832
,,,-0.056725322,-0.017470936,-0.069809649,0.002225918
,,,0.006992446,-0.055693343,-0.059609581,0.002225918
,,,0.001895024,-0.073530467,-0.067259632,0.002225918
,,,0.012089867,-0.055693343,-0.064709615,0.004774832
,,,0.078356346,0.16344846,-0.059609581,0.004774832
,,,-0.04907919,-0.078626788,-0.062159598,0.004774832
,,,-0.092407272,-0.111752874,-0.057059564,0.004774832
,,,-0.092407272,-0.101560232,-0.072359666,-0.002871911
