Trigger Time,0.000172759,s,0.004443735,0.102292608,-0.074909683,0.043008549
,,,0.080905057,0.107388929,-0.074909683,0.035361806
Horizontal Offset,-10,s,0.111489585,0.018203311,-0.069809649,0.045557463
,,,0.121684428,0.020751472,-0.067259632,0.035361806
,,,0.108940875,0.020751472,-0.067259632,0.045557463
,,,0.027382132,0.099744447,-0.072359666,0.03791072
,,,0.075807635,0.107388929,-0.067259632,0.040459635
,,,0.098746032,-0.160167924,-0.069809649,0.035361806
,,,0.098746032,-0.147427121,-0.059609581,0.03791072
,,,0.098746032,-0.160167924,-0.072359666,0.03791072
,,,0.111489585,0.104840768,-0.067259632,0.043008549
,,,0.068161503,0.104840768,-0.074909683,0.048106378
,,,-0.133186644,-0.13978264,-0.072359666,0.035361806
,,,-0.145930197,-0.13978264,-0.072359666,0.048106378
,,,-0.130637933,-0.1423308,-0.072359666,0.035361806
,,,-0.194355701,0.102292608,-0.067259632,0.048106378
,,,0.073258925,0.092099966,-0.080009717,0.043008549
,,,-0.097504694,0.056425719,-0.067259632,0.043008549
,,,-0.102602115,0.046233077,-0.080009717,0.043008549
,,,-0.102602115,0.056425719,-0.067259632,0.043008549
,,,0.0910999,0.094648126,-0.074909683,0.043008549
,,,0.083453768,0.099744447,-0.074909683,0.035361806
,,,0.050320528,0.053877558,-0.072359666,0.048106378
,,,0.05796666,0.058973879,-0.074909683,0.035361806
,,,0.047771817,0.058973879,-0.072359666,0.048106378
,,,-0.133186644,0.097196287,-0.074909683,0.03791072
,,,0.075807635,0.107388929,-0.064709615,0.043008549
,,,0.12678185,-0.020019096,-0.080009717,0.035361806
,,,0.134427982,-0.012374615,-0.072359666,0.048106378
,,,0.12678185,-0.025115417,-0.0774597,0.040459635
,,,-0.021043372,0.104840768,-0.064709615,0.043008549
,,,0.075807635,0.094648126,-0.082559734,0.043008549
,,,-0.072017586,-0.165264245,-0.074909683,0.03791072
,,,-0.077115008,-0.172908726,-0.074909683,0.048106378
,,,-0.064371454,-0.172908726,-0.074909683,0.035361806
,,,-0.054176611,0.097196287,-0.074909683,0.048106378
,,,0.080905057,0.099744447,-0.074909683,0.03791072
,,,-0.061822744,-0.065885985,-0.069809649,0.048106378
,,,-0.056725322,-0.076078627,-0.082559734,0.043008549
,,,-0.054176611,-0.060789664,-0.069809649,0.043008549
,,,-0.021043372,0.092099966,-0.080009717,0.040459635
,,,0.177756064,0.104840768,-0.064709615,0.043008549
,,,-0.079663719,-0.014922775,-0.080009717,0.043008549
,,,-0.082212429,-0.012374615,-0.074909683,0.040459635
,,,-0.082212429,-0.012374615,-0.074909683,0.048106378
,,,0.121684428,0.097196287,-0.074909683,0.03791072
,,,0.144622825,-0.101560232,-0.074909683,0.048106378
,,,-0.08476114,0.069166521,-0.074909683,0.03791072
,,,-0.097504694,0.069166521,-0.074909683,0.050655292
,,,-0.089858561,0.06152204,-0.080009717,0.035361806
,,,-0.087309851,0.107388929,-0.072359666,0.040459635
,,,0.152268957,-0.081174948,-0.080009717,0.043008549
,,,0.149720246,0.048781237,-0.067259632,0.040459635
,,,0.149720246,0.033492274,-0.080009717,0.040459635
,,,0.149720246,0.041136756,-0.074909683,0.043008549
,,,-0.171417305,0.094648126,-0.072359666,0.050655292
,,,0.152268957,-0.076078627,-0.074909683,0.040459635
,,,0.029930842,-0.183101368,-0.064709615,0.040459635
,,,0.029930842,-0.180553208,-0.0774597,0.035361806
,,,0.029930842,-0.183101368,-0.064709615,0.048106378
,,,-0.163771172,0.092099966,-0.080009717,0.043008549
,,,0.152268957,-0.068434146,-0.067259632,0.043008549
,,,-0.12044309,-0.086271269,-0.082559734,0.043008549
,,,-0.125540512,-0.076078627,-0.067259632,0.043008549
,,,-0.125540512,-0.086271269,-0.074909683,0.043008549
,,,-0.145930197,0.097196287,-0.072359666,0.035361806
,,,-0.072017586,-0.048048862,-0.080009717,0.048106378
,,,-0.079663719,0.132870534,-0.074909683,0.03791072
,,,-0.092407272,0.132870534,-0.069809649,0.048106378
,,,-0.08476114,0.132870534,-0.082559734,0.035361806
,,,0.024833421,0.107388929,-0.064709615,0.048106378
,,,-0.064371454,-0.055693343,-0.087659768,0.03791072
,,,0.111489585,0.008010669,-0.080009717,0.040459635
,,,0.103843453,-0.004730133,-0.0774597,0.045557463
,,,0.119135718,0.008010669,-0.080009717,0.043008549
,,,0.05796666,0.109937089,-0.080009717,0.048106378
,,,-0.064371454,-0.050597022,-0.0774597,0.035361806
,,,0.029930842,-0.149975282,-0.0774597,0.048106378
,,,0.042674396,-0.152523442,-0.0774597,0.035361806
,,,0.035028264,-0.152523442,-0.072359666,0.048106378
,,,0.012089867,0.107388929,-0.080009717,0.035361806
,,,-0.064371454,-0.045500701,-0.074909683,0.045557463
,,,-0.064371454,-0.032759899,-0.087659768,0.045557463
,,,-0.064371454,-0.020019096,-0.072359666,0.043008549
,,,-0.061822744,-0.035308059,-0.087659768,0.043008549
,,,-0.005751108,0.117581571,-0.074909683,0.043008549
,,,-0.072017586,-0.058241504,-0.080009717,0.045557463
,,,-0.122991801,-0.058241504,-0.087659768,0.045557463
,,,-0.128089222,-0.065885985,-0.074909683,0.048106378
,,,-0.125540512,-0.060789664,-0.085109751,0.040459635
,,,-0.130637933,0.117581571,-0.064709615,0.048106378
,,,-0.061822744,-0.050597022,-0.085109751,0.03791072
,,,0.009541157,0.053877558,-0.074909683,0.050655292
,,,0.001895024,0.046233077,-0.080009717,0.03791072
,,,0.017187289,0.06152204,-0.085109751,0.045557463
,,,-0.166319883,0.11503341,-0.072359666,0.043008549
,,,-0.056725322,-0.042952541,-0.0774597,0.043008549
,,,0.101294743,0.109937089,-0.085109751,0.043008549
,,,0.108940875,0.11248525,-0.087659768,0.035361806
,,,0.106392164,0.11503341,-0.074909683,0.050655292
,,,0.124233139,0.117581571,-0.0774597,0.035361806
,,,-0.110248247,0.000366188,-0.0774597,0.050655292
,,,-0.021043372,-0.170360566,-0.085109751,0.035361806
,,,-0.021043372,-0.162716084,-0.0774597,0.048106378
,,,-0.028689504,-0.175456887,-0.080009717,0.035361806
,,,0.159915089,0.127774213,-0.072359666,0.040459635
,,,-0.117894379,-0.007278294,-0.082559734,0.048106378
,,,-0.064371454,-0.078626788,-0.082559734,0.043008549
,,,-0.077115008,-0.09136759,-0.074909683,0.045557463
,,,-0.074566297,-0.086271269,-0.087659768,0.03791072
,,,-0.056725322,0.120129731,-0.067259632,0.048106378
,,,-0.107699536,-0.002181973,-0.090209785,0.03791072
,,,-0.082212429,0.079359163,-0.074909683,0.050655292
,,,-0.08476114,0.069166521,-0.085109751,0.03791072
,,,-0.074566297,0.084455484,-0.080009717,0.043008549
,,,-0.01339724,0.11503341,-0.072359666,0.043008549
,,,-0.102602115,0.005462509,-0.085109751,0.043008549
,,,0.037576975,0.000366188,-0.085109751,0.045557463
,,,0.052869239,0.008010669,-0.082559734,0.040459635
,,,0.045223107,0.005462509,-0.0774597,0.050655292
,,,-0.059274033,0.120129731,-0.080009717,0.03791072
,,,-0.107699536,0.000366188,-0.0774597,0.050655292
,,,0.063064082,0.002914348,-0.087659768,0.03791072
,,,0.063064082,0.000366188,-0.082559734,0.050655292
,,,0.05541795,-0.004730133,-0.082559734,0.043008549
,,,0.024833421,0.130322373,-0.072359666,0.043008549
,,,-0.115345669,-0.007278294,-0.085109751,0.048106378
,,,-0.033786926,-0.129589998,-0.082559734,0.03791072
,,,-0.043981768,-0.13978264,-0.080009717,0.048106378
,,,-0.033786926,-0.137234479,-0.080009717,0.03791072
,,,-0.003202397,0.117581571,-0.067259632,0.045557463
,,,-0.107699536,0.000366188,-0.087659768,0.03791072
,,,-0.102602115,-0.083723109,-0.0774597,0.050655292
,,,-0.102602115,-0.081174948,-0.090209785,0.03791072
,,,-0.092407272,-0.083723109,-0.085109751,0.048106378
,,,-0.064371454,0.117581571,-0.072359666,0.043008549
