Trigger Time,0.000172759,s,-0.028689504,-0.032759899,0.009240878,0.025166148
,,,0.080905057,-0.035308059,-0.006059224,0.022617233
Horizontal Offset,-10,s,0.159915089,0.000366188,0.011790895,0.032812891
,,,0.157366378,-0.004730133,-0.00095919,0.025166148
,,,0.157366378,0.008010669,0.011790895,0.025166148
,,,0.037576975,-0.04040438,-0.003509207,0.027715062
,,,0.083453768,-0.025115417,0.001590827,0.027715062
,,,0.037576975,-0.178005047,-0.003509207,0.032812891
,,,0.045223107,-0.178005047,-0.00095919,0.017519404
,,,0.029930842,-0.178005047,-0.00095919,0.030263977
,,,0.050320528,-0.03785622,-0.00095919,0.020068319
,,,0.083453768,-0.027663578,0.009240878,0.027715062
,,,-0.145930197,-0.093915751,-0.003509207,0.025166148
,,,-0.145930197,-0.081174948,0.006690861,0.027715062
,,,-0.145930197,-0.093915751,0.001590827,0.027715062
,,,-0.166319883,-0.03785622,0.001590827,0.020068319
,,,0.075807635,-0.03785622,0.001590827,0.032812891
,,,-0.056725322,0.079359163,0.004140844,0.020068319
,,,-0.074566297,0.079359163,0.006690861,0.032812891
,,,-0.066920165,0.069166521,-0.003509207,0.027715062
,,,0.029930842,-0.032759899,0.009240878,0.027715062
,,,0.080905057,-0.04040438,-0.006059224,0.025166148
,,,0.019736,0.023299632,0.004140844,0.025166148
,,,0.004443735,0.01310699,0.004140844,0.025166148
,,,0.017187289,0.018203311,-0.003509207,0.020068319
,,,-0.033786926,-0.04040438,0.009240878,0.032812891
,,,0.083453768,-0.042952541,-0.006059224,0.025166148
,,,0.05796666,0.000366188,0.009240878,0.025166148
,,,0.068161503,-0.009826454,-0.003509207,0.027715062
,,,0.068161503,0.000366188,0.006690861,0.027715062
,,,-0.046530479,-0.04040438,0.001590827,0.027715062
,,,0.088551189,-0.03785622,0.001590827,0.022617233
,,,-0.031238215,-0.086271269,0.004140844,0.032812891
,,,-0.015945951,-0.086271269,0.001590827,0.020068319
,,,-0.028689504,-0.083723109,0.009240878,0.025166148
,,,-0.130637933,-0.045500701,-0.003509207,0.027715062
,,,0.083453768,-0.030211738,0.006690861,0.027715062
,,,-0.079663719,-0.13978264,0.001590827,0.027715062
,,,-0.072017586,-0.137234479,0.001590827,0.022617233
,,,-0.08476114,-0.13978264,0.004140844,0.032812891
,,,0.035028264,-0.04040438,-0.003509207,0.020068319
,,,0.080905057,-0.035308059,0.006690861,0.032812891
,,,-0.143381487,-0.030211738,-0.003509207,0.020068319
,,,-0.135735354,-0.027663578,0.001590827,0.025166148
,,,-0.151027619,-0.03785622,0.004140844,0.025166148
,,,0.152268957,-0.032759899,0.004140844,0.025166148
,,,0.070710214,-0.109204714,0.001590827,0.025166148
,,,-0.018494661,0.173641102,-0.006059224,0.017519404
,,,-0.021043372,0.171092941,0.006690861,0.032812891
,,,-0.023592083,0.171092941,-0.006059224,0.022617233
