Trigger Time,0.000172759,s,-0.051627901,0.028395953,0.057691201,0.004774832
,,,0.1624638,0.025847793,0.070441286,0.022617233
Horizontal Offset,-10,s,-0.026140793,-0.178005047,0.052591167,0.01497049
,,,-0.018494661,-0.172908726,0.060241218,0.01497049
,,,-0.021043372,-0.185649529,0.057691201,0.01497049
,,,0.121684428,0.023299632,0.065341252,0.004774832
,,,0.154817668,0.025847793,0.065341252,0.020068319
,,,-0.173966015,-0.093915751,0.057691201,0.007323747
,,,-0.176514726,-0.093915751,0.065341252,0.020068319
,,,-0.173966015,-0.096463911,0.052591167,0.01497049
,,,-0.176514726,0.028395953,0.067891269,0.012421575
,,,0.159915089,0.015655151,0.055141184,0.01497049
,,,-0.08476114,0.048781237,0.072991303,0.012421575
,,,-0.087309851,0.043684916,0.062791235,0.020068319
,,,-0.082212429,0.043684916,0.065341252,0.007323747
,,,-0.059274033,0.018203311,0.065341252,0.020068319
,,,0.165012511,0.023299632,0.065341252,0.007323747
,,,0.02228471,0.071714682,0.070441286,0.022617233
,,,0.02228471,0.0640702,0.057691201,0.01497049
,,,0.019736,0.076811003,0.072991303,0.01497049
,,,-0.038884347,0.01310699,0.055141184,0.012421575
,,,0.1624638,0.028395953,0.070441286,0.01497049
,,,0.096197321,0.005462509,0.065341252,0.020068319
,,,0.108940875,0.002914348,0.060241218,0.007323747
,,,0.096197321,0.005462509,0.062791235,0.017519404
,,,-0.107699536,0.015655151,0.062791235,0.007323747
,,,0.165012511,0.028395953,0.062791235,0.022617233
,,,0.017187289,-0.157619763,0.052591167,0.012421575
,,,0.02228471,-0.147427121,0.067891269,0.01497049
,,,0.02228471,-0.160167924,0.055141184,0.01497049
,,,0.101294743,0.023299632,0.065341252,0.012421575
,,,0.157366378,0.01310699,0.065341252,0.01497049
,,,-0.125540512,-0.203486652,0.047491133,0.007323747
,,,-0.125540512,-0.206034813,0.060241218,0.020068319
,,,-0.125540512,-0.203486652,0.047491133,0.007323747
,,,0.154817668,0.023299632,0.062791235,0.020068319
,,,0.157366378,0.01310699,0.065341252,0.01497049
,,,-0.171417305,0.041136756,0.060241218,0.007323747
,,,-0.184160858,0.041136756,0.062791235,0.020068319
,,,-0.166319883,0.041136756,0.060241218,0.007323747
,,,0.116587007,0.015655151,0.070441286,0.017519404
