Trigger Time,0.000172759,s,-0.038884347,-0.111752874,0.034741048,0.01497049
,,,0.129330561,-0.114301035,0.02454098,0.004774832
Horizontal Offset,-10,s,-0.117894379,-0.124493677,0.034741048,0.01497049
,,,-0.115345669,-0.129589998,0.02454098,0.002225918
,,,-0.115345669,-0.116849195,0.027090997,0.007323747
,,,-0.036335636,-0.124493677,0.032191031,0.007323747
,,,0.134427982,-0.106656553,0.029641014,0.012421575
,,,-0.102602115,-0.050597022,0.029641014,0.009872661
,,,-0.089858561,-0.03785622,0.029641014,0.007323747
,,,-0.102602115,-0.050597022,0.029641014,0.007323747
,,,-0.089858561,-0.109204714,0.029641014,0.007323747
,,,0.121684428,-0.124493677,0.029641014,0.017519404
,,,-0.158673751,-0.048048862,0.029641014,0.002225918
,,,-0.166319883,-0.048048862,0.034741048,0.017519404
,,,-0.161222462,-0.045500701,0.029641014,0.002225918
,,,-0.094955983,-0.116849195,0.037291065,0.01497049
,,,0.129330561,-0.119397356,0.021990963,0.004774832
,,,0.009541157,0.120129731,0.034741048,0.01497049
,,,0.009541157,0.122677892,0.02454098,0.004774832
,,,0.006992446,0.122677892,0.029641014,0.017519404
,,,-0.194355701,-0.121945516,0.029641014,0.007323747
,,,0.12678185,-0.109204714,0.034741048,0.009872661
,,,0.177756064,-0.004730133,0.02454098,0.009872661
,,,0.185402196,0.002914348,0.027090997,0.012421575
,,,0.170109932,0.002914348,0.027090997,0.017519404
,,,-0.023592083,-0.119397356,0.027090997,0.002225918
,,,0.124233139,-0.116849195,0.029641014,0.01497049
,,,-0.028689504,-0.188197689,0.027090997,0.004774832
,,,-0.038884347,-0.19074585,0.034741048,0.017519404
,,,-0.026140793,-0.19074585,0.02454098,0.004774832
,,,0.134427982,-0.116849195,0.037291065,0.01497049
,,,0.129330561,-0.116849195,0.02454098,0.004774832
,,,-0.105150826,0.107388929,0.029641014,0.007323747
,,,-0.117894379,0.104840768,0.027090997,0.009872661
,,,-0.102602115,0.11248525,0.027090997,0.007323747
,,,0.083453768,-0.124493677,0.029641014,0.007323747
,,,0.134427982,-0.111752874,0.029641014,0.007323747
,,,0.075807635,0.092099966,0.029641014,0.009872661
,,,0.088551189,0.102292608,0.032191031,0.009872661
,,,0.073258925,0.094648126,0.034741048,0.01497049
,,,-0.059274033,-0.116849195,0.027090997,0.004774832
,,,0.014638578,-0.114301035,0.034741048,0.01497049
,,,0.047771817,-0.009826454,0.02454098,0.002225918
,,,0.050320528,-0.007278294,0.037291065,0.01497049
,,,0.047771817,-0.007278294,0.02454098,0.002225918
,,,0.024833421,-0.119397356,0.034741048,0.01497049
,,,0.017187289,-0.055693343,0.027090997,0.004774832
,,,-0.018494661,-0.086271269,0.037291065,0.009872661
,,,-0.021043372,-0.099012072,0.029641014,0.009872661
,,,-0.01339724,-0.08881943,0.027090997,0.009872661
,,,-0.117894379,-0.124493677,0.029641014,0.009872661
,,,0.024833421,-0.055693343,0.029641014,0.009872661
,,,0.032479553,-0.068434146,0.027090997,0.01497049
,,,0.047771817,-0.068434146,0.027090997,0.004774832
,,,0.032479553,-0.065885985,0.029641014,0.01497049
,,,-0.023592083,-0.119397356,0.029641014,0.002225918
,,,0.014638578,-0.060789664,0.034741048,0.01497049
,,,-0.166319883,-0.093915751,0.021990963,0.007323747
,,,-0.166319883,-0.081174948,0.034741048,0.007323747
,,,-0.168868594,-0.096463911,0.021990963,0.009872661
,,,-0.041433058,-0.109204714,0.034741048,0.009872661
,,,0.017187289,-0.060789664,0.02454098,0.007323747
,,,-0.000653686,0.158352139,0.029641014,0.009872661
,,,-0.000653686,0.148159497,0.029641014,0.009872661
,,,-0.000653686,0.145611336,0.029641014,0.004774832
,,,0.086002478,-0.119397356,0.029641014,0.01497049
,,,0.045223107,0.125226052,0.032191031,0.004774832
,,,0.09364861,-0.022567257,0.029641014,0.017519404
,,,0.103843453,-0.022567257,0.032191031,0.002225918
,,,0.0910999,-0.022567257,0.029641014,0.012421575
,,,0.065612793,-0.116849195,0.02454098,0.007323747
,,,0.037576975,0.122677892,0.037291065,0.017519404
,,,0.006992446,-0.055693343,0.02454098,0.004774832
,,,0.009541157,-0.055693343,0.037291065,0.017519404
,,,0.006992446,-0.055693343,0.027090997,0.002225918
,,,-0.000653686,-0.114301035,0.037291065,0.01497049
,,,0.037576975,0.122677892,0.02454098,0.002225918
,,,-0.087309851,0.018203311,0.029641014,0.009872661
,,,-0.089858561,0.01055883,0.032191031,0.009872661
,,,-0.079663719,0.025847793,0.029641014,0.009872661
,,,-0.08476114,-0.116849195,0.027090997,0.009872661
,,,0.045223107,0.127774213,0.032191031,0.009872661
,,,-0.135735354,0.056425719,0.029641014,0.009872661
,,,-0.128089222,0.066618361,0.029641014,0.009872661
,,,-0.138284065,0.058973879,0.032191031,0.017519404
,,,-0.054176611,-0.111752874,0.021990963,0.007323747
,,,0.040125685,0.122677892,0.032191031,0.01497049
,,,0.052869239,0.015655151,0.027090997,0.002225918
,,,0.040125685,0.020751472,0.037291065,0.009872661
,,,0.047771817,0.01055883,0.027090997,0.007323747
,,,0.037576975,-0.104108393,0.037291065,0.007323747
,,,0.035028264,0.11503341,0.027090997,0.007323747
,,,0.050320528,-0.009826454,0.037291065,0.009872661
,,,0.052869239,-0.025115417,0.032191031,0.009872661
,,,0.052869239,-0.012374615,0.032191031,0.009872661
,,,0.068161503,-0.109204714,0.032191031,0.007323747
,,,0.042674396,0.127774213,0.032191031,0.009872661
,,,-0.130637933,-0.109204714,0.032191031,0.012421575
,,,-0.115345669,-0.096463911,0.034741048,0.004774832
,,,-0.117894379,-0.109204714,0.039841082,0.01497049
,,,-0.125540512,-0.109204714,0.021990963,0.004774832
,,,0.114038296,-0.012374615,0.037291065,0.017519404
,,,-0.112796958,-0.032759899,0.027090997,0.007323747
,,,-0.110248247,-0.027663578,0.039841082,0.017519404
,,,-0.112796958,-0.03785622,0.027090997,0.004774832
,,,-0.066920165,-0.104108393,0.029641014,0.01497049
,,,0.108940875,-0.012374615,0.032191031,0.009872661
,,,-0.023592083,0.089551805,0.032191031,0.009872661
,,,-0.033786926,0.079359163,0.032191031,0.012421575
,,,-0.023592083,0.087003645,0.032191031,0.004774832
,,,-0.089858561,-0.106656553,0.029641014,0.01497049
,,,0.121684428,-0.009826454,0.032191031,0.007323747
,,,0.078356346,0.069166521,0.032191031,0.022617233
,,,0.09364861,0.069166521,0.032191031,0.007323747
,,,0.086002478,0.066618361,0.037291065,0.017519404
,,,0.073258925,-0.116849195,0.029641014,0.009872661
,,,0.114038296,-0.004730133,0.037291065,0.012421575
,,,-0.023592083,-0.04040438,0.029641014,0.009872661
,,,-0.021043372,-0.030211738,0.039841082,0.009872661
,,,-0.023592083,-0.042952541,0.027090997,0.009872661
,,,0.078356346,-0.104108393,0.034741048,0.009872661
,,,0.114038296,-0.017470936,0.034741048,0.012421575
,,,-0.125540512,-0.157619763,0.029641014,0.012421575
,,,-0.128089222,-0.157619763,0.029641014,0.020068319
,,,-0.12044309,-0.157619763,0.029641014,0.007323747
,,,0.032479553,-0.106656553,0.029641014,0.01497049
,,,0.121684428,-0.009826454,0.032191031,0.007323747
,,,-0.122991801,-0.014922775,0.039841082,0.020068319
,,,-0.117894379,-0.017470936,0.027090997,0.004774832
,,,-0.117894379,-0.014922775,0.037291065,0.017519404
,,,-0.12044309,-0.106656553,0.02454098,0.002225918
,,,0.114038296,-0.009826454,0.037291065,0.017519404
,,,-0.000653686,0.099744447,0.02454098,0.007323747
,,,0.001895024,0.104840768,0.037291065,0.020068319
,,,-0.005751108,0.092099966,0.032191031,0.012421575
,,,-0.066920165,-0.106656553,0.037291065,0.009872661
,,,0.114038296,-0.014922775,0.032191031,0.012421575
,,,-0.003202397,-0.020019096,0.039841082,0.009872661
,,,-0.000653686,-0.030211738,0.027090997,0.01497049
,,,-0.000653686,-0.017470936,0.039841082,0.009872661
