Trigger Time,0.000172759,s,-0.046530479,-0.065885985,-0.036659428,0.063399865
,,,0.139525403,-0.060789664,-0.044309479,0.053204207
Horizontal Offset,-10,s,0.040125685,-0.096463911,-0.031559394,0.055753121
,,,0.042674396,-0.096463911,-0.041759462,0.050655292
,,,0.042674396,-0.096463911,-0.031559394,0.065948779
,,,0.075807635,-0.068434146,-0.044309479,0.063399865
,,,0.134427982,-0.053145183,-0.029009377,0.058302036
,,,-0.163771172,-0.165264245,-0.039209445,0.058302036
,,,-0.163771172,-0.152523442,-0.02645936,0.058302036
,,,-0.163771172,-0.165264245,-0.039209445,0.058302036
,,,-0.161222462,-0.063337825,-0.036659428,0.053204207
,,,0.129330561,-0.060789664,-0.034109411,0.065948779
,,,-0.145930197,-0.086271269,-0.041759462,0.055753121
,,,-0.153576329,-0.086271269,-0.031559394,0.068497694
,,,-0.151027619,-0.083723109,-0.041759462,0.053204207
,,,-0.161222462,-0.060789664,-0.031559394,0.068497694
,,,0.136976693,-0.065885985,-0.044309479,0.050655292
,,,-0.061822744,0.066618361,-0.036659428,0.068497694
,,,-0.066920165,0.058973879,-0.036659428,0.053204207
,,,-0.056725322,0.071714682,-0.036659428,0.06085095
,,,-0.041433058,-0.068434146,-0.039209445,0.06085095
,,,0.142074114,-0.055693343,-0.036659428,0.058302036
,,,0.124233139,0.079359163,-0.034109411,0.058302036
,,,0.12678185,0.087003645,-0.039209445,0.058302036
,,,0.12678185,0.089551805,-0.029009377,0.063399865
,,,-0.171417305,-0.063337825,-0.044309479,0.055753121
,,,0.136976693,-0.058241504,-0.031559394,0.065948779
,,,0.078356346,-0.162716084,-0.041759462,0.050655292
,,,0.086002478,-0.149975282,-0.036659428,0.058302036
,,,0.073258925,-0.162716084,-0.031559394,0.058302036
,,,0.139525403,-0.055693343,-0.036659428,0.06085095
,,,0.12678185,-0.068434146,-0.036659428,0.058302036
,,,-0.163771172,-0.183101368,-0.036659428,0.058302036
,,,-0.173966015,-0.185649529,-0.029009377,0.063399865
,,,-0.161222462,-0.188197689,-0.034109411,0.050655292
,,,0.134427982,-0.060789664,-0.031559394,0.068497694
,,,0.134427982,-0.068434146,-0.044309479,0.058302036
,,,-0.161222462,0.076811003,-0.029009377,0.058302036
,,,-0.163771172,0.071714682,-0.034109411,0.053204207
,,,-0.161222462,0.079359163,-0.034109411,0.058302036
,,,0.114038296,-0.068434146,-0.036659428,0.06085095
,,,0.108940875,-0.055693343,-0.036659428,0.06085095
,,,0.037576975,0.176189262,-0.034109411,0.06085095
,,,0.047771817,0.181285583,-0.036659428,0.058302036
,,,0.042674396,0.181285583,-0.029009377,0.065948779
,,,-0.077115008,-0.065885985,-0.044309479,0.053204207
,,,0.106392164,-0.114301035,-0.036659428,0.065948779
,,,0.096197321,-0.065885985,-0.044309479,0.06085095
,,,0.098746032,-0.053145183,-0.031559394,0.063399865
,,,0.09364861,-0.065885985,-0.036659428,0.06085095
,,,-0.148478908,-0.058241504,-0.036659428,0.06085095
,,,0.106392164,-0.175456887,-0.034109411,0.065948779
,,,0.012089867,-0.162716084,-0.036659428,0.053204207
,,,-0.000653686,-0.162716084,-0.036659428,0.063399865
,,,0.012089867,-0.162716084,-0.044309479,0.055753121
,,,-0.087309851,-0.063337825,-0.031559394,0.068497694
