Trigger Time,0.000172759,s,-0.036335636,-0.053145183,0.083191371,-0.002871911
,,,0.052869239,-0.050597022,0.067891269,-0.013067569
Horizontal Offset,-10,s,0.045223107,-0.144878961,0.078091337,-0.000322997
,,,0.050320528,-0.144878961,0.062791235,-0.013067569
,,,0.05796666,-0.13978264,0.070441286,-0.000322997
,,,0.149720246,-0.058241504,0.07554132,-0.00796974
,,,0.05796666,-0.045500701,0.07554132,-0.005420826
,,,-0.209647965,-0.134686319,0.060241218,-0.005420826
,,,-0.199453122,-0.121945516,0.062791235,-0.00796974
,,,-0.212196676,-0.127041837,0.070441286,-0.000322997
,,,-0.196904412,-0.050597022,0.072991303,-0.015616484
,,,0.045223107,-0.050597022,0.072991303,-0.002871911
,,,-0.064371454,0.158352139,0.065341252,-0.010518655
,,,-0.061822744,0.168544781,0.078091337,-0.005420826
,,,-0.059274033,0.155803978,0.062791235,-0.002871911
,,,0.068161503,-0.045500701,0.07554132,-0.00796974
,,,0.047771817,-0.055693343,0.07554132,-0.010518655
,,,0.131879271,-0.025115417,0.07554132,-0.005420826
,,,0.124233139,-0.035308059,0.07554132,-0.005420826
,,,0.136976693,-0.022567257,0.072991303,-0.00796974
,,,-0.117894379,-0.058241504,0.083191371,-0.002871911
,,,0.052869239,-0.050597022,0.065341252,-0.018165398
,,,-0.010848529,-0.162716084,0.078091337,-0.000322997
,,,-0.005751108,-0.162716084,0.065341252,-0.013067569
,,,-0.005751108,-0.157619763,0.078091337,-0.00796974
,,,0.040125685,-0.058241504,0.067891269,-0.00796974
,,,0.052869239,-0.045500701,0.07554132,-0.010518655
,,,0.009541157,-0.053145183,0.078091337,-0.00796974
,,,0.024833421,-0.04040438,0.072991303,-0.00796974
,,,0.014638578,-0.053145183,0.072991303,-0.010518655
,,,-0.018494661,-0.042952541,0.07554132,-0.00796974
,,,0.045223107,-0.055693343,0.080641354,-0.00796974
,,,-0.094955983,-0.116849195,0.065341252,-0.015616484
,,,-0.092407272,-0.116849195,0.080641354,-0.000322997
,,,-0.092407272,-0.116849195,0.067891269,-0.013067569
,,,0.040125685,-0.050597022,0.080641354,-0.010518655
,,,0.052869239,-0.055693343,0.067891269,-0.010518655
,,,-0.145930197,-0.042952541,0.083191371,-0.00796974
,,,-0.145930197,-0.058241504,0.067891269,-0.00796974
,,,-0.138284065,-0.050597022,0.072991303,-0.00796974
,,,0.116587007,-0.050597022,0.07554132,-0.002871911
,,,-0.038884347,-0.050597022,0.078091337,-0.013067569
,,,0.108940875,0.219507991,0.062791235,-0.000322997
,,,0.116587007,0.21441167,0.062791235,-0.015616484
,,,0.103843453,0.219507991,0.062791235,-0.000322997
,,,-0.125540512,-0.055693343,0.067891269,-0.015616484
,,,-0.043981768,-0.078626788,0.078091337,-0.002871911
,,,0.0910999,-0.157619763,0.067891269,-0.00796974
,,,0.096197321,-0.147427121,0.067891269,-0.000322997
,,,0.083453768,-0.160167924,0.067891269,-0.005420826
,,,-0.01339724,-0.053145183,0.07554132,-0.00796974
,,,-0.04907919,-0.099012072,0.07554132,-0.002871911
,,,-0.202001833,-0.147427121,0.062791235,-0.013067569
,,,-0.214745387,-0.147427121,0.062791235,-0.000322997
,,,-0.207099255,-0.149975282,0.062791235,-0.015616484
,,,0.070710214,-0.045500701,0.083191371,-0.00796974
,,,-0.043981768,-0.106656553,0.065341252,-0.00796974
,,,0.040125685,0.132870534,0.080641354,-0.002871911
,,,0.035028264,0.125226052,0.07554132,-0.00796974
,,,0.040125685,0.137966855,0.072991303,-0.005420826
,,,0.078356346,-0.050597022,0.07554132,-0.002871911
,,,-0.036335636,-0.099012072,0.07554132,-0.015616484
,,,0.050320528,-0.04040438,0.07554132,-0.002871911
,,,0.063064082,-0.04040438,0.072991303,-0.013067569
,,,0.050320528,-0.04040438,0.07554132,-0.000322997
,,,0.027382132,-0.055693343,0.070441286,-0.015616484
,,,0.037576975,0.030944114,0.080641354,-0.00796974
,,,-0.061822744,0.002914348,0.070441286,-0.015616484
,,,-0.059274033,0.015655151,0.078091337,-0.00796974
,,,-0.064371454,0.000366188,0.078091337,-0.010518655
,,,-0.008299818,-0.042952541,0.07554132,-0.00796974
,,,0.032479553,0.018203311,0.080641354,-0.010518655
,,,0.001895024,0.01055883,0.080641354,-0.00796974
,,,-0.008299818,-0.002181973,0.085741388,-0.00796974
