Trigger Time,0.000172759,s,-0.021043372,-0.096463911,0.05004115,-0.002871911
,,,0.088551189,-0.099012072,0.039841082,-0.013067569
Horizontal Offset,-10,s,-0.072017586,-0.208582973,0.037291065,-0.00796974
,,,-0.079663719,-0.216227455,0.037291065,-0.00796974
,,,-0.064371454,-0.211131134,0.037291065,-0.00796974
,,,0.124233139,-0.106656553,0.044941116,-0.010518655
,,,0.096197321,-0.09136759,0.042391099,-0.005420826
,,,-0.199453122,-0.045500701,0.039841082,-0.010518655
,,,-0.186709569,-0.04040438,0.039841082,-0.013067569
,,,-0.199453122,-0.03785622,0.042391099,-0.002871911
,,,-0.18925828,-0.099012072,0.044941116,-0.015616484
,,,0.083453768,-0.09136759,0.047491133,-0.000322997
,,,-0.043981768,0.071714682,0.039841082,-0.00796974
,,,-0.041433058,0.081907324,0.05004115,-0.00796974
,,,-0.041433058,0.071714682,0.037291065,-0.00796974
,,,0.052869239,-0.09136759,0.05004115,-0.013067569
,,,0.088551189,-0.104108393,0.032191031,-0.005420826
,,,-0.023592083,-0.068434146,0.044941116,-0.010518655
,,,-0.028689504,-0.073530467,0.047491133,-0.002871911
,,,-0.021043372,-0.073530467,0.044941116,-0.015616484
,,,-0.100053404,-0.099012072,0.042391099,-0.005420826
,,,0.096197321,-0.099012072,0.032191031,-0.013067569
,,,0.068161503,-0.009826454,0.05004115,-0.002871911
,,,0.070710214,-0.009826454,0.037291065,-0.015616484
,,,0.070710214,-0.007278294,0.047491133,-0.005420826
,,,-0.115345669,-0.099012072,0.042391099,-0.018165398
,,,0.096197321,-0.09136759,0.042391099,-0.00796974
,,,0.068161503,-0.155071603,0.039841082,-0.00796974
,,,0.088551189,-0.144878961,0.039841082,-0.010518655
,,,0.075807635,-0.155071603,0.039841082,-0.002871911
,,,0.080905057,-0.101560232,0.042391099,-0.018165398
,,,0.083453768,-0.099012072,0.042391099,-0.002871911
,,,-0.161222462,-0.086271269,0.042391099,-0.015616484
,,,-0.173966015,-0.08881943,0.042391099,-0.002871911
,,,-0.163771172,-0.08881943,0.039841082,-0.015616484
,,,0.193048329,-0.099012072,0.05004115,-0.002871911
,,,0.0910999,-0.104108393,0.034741048,-0.013067569
,,,-0.082212429,0.132870534,0.05004115,-0.00796974
,,,-0.079663719,0.120129731,0.034741048,-0.010518655
,,,-0.079663719,0.132870534,0.052591167,-0.00796974
,,,-0.04907919,-0.106656553,0.037291065,-0.010518655
,,,0.035028264,-0.09136759,0.047491133,-0.005420826
,,,0.200694461,0.069166521,0.042391099,-0.00796974
,,,0.205791882,0.079359163,0.039841082,-0.010518655
,,,0.200694461,0.076811003,0.039841082,-0.00796974
,,,-0.133186644,-0.093915751,0.042391099,-0.013067569
,,,0.029930842,-0.183101368,0.047491133,-0.005420826
,,,-0.008299818,-0.200938492,0.034741048,-0.015616484
,,,-0.005751108,-0.200938492,0.047491133,-0.002871911
,,,-0.005751108,-0.200938492,0.034741048,-0.015616484
,,,-0.036335636,-0.101560232,0.05004115,-0.005420826
,,,0.035028264,-0.160167924,0.034741048,-0.00796974
,,,-0.072017586,0.015655151,0.044941116,-0.010518655
,,,-0.082212429,0.002914348,0.042391099,-0.00796974
,,,-0.074566297,0.015655151,0.042391099,-0.00796974
,,,0.024833421,-0.101560232,0.042391099,-0.002871911
,,,0.042674396,-0.162716084,0.037291065,-0.015616484
