Trigger Time,0.000172759,s,-0.003202397,0.158352139,-0.080009717,-0.000322997
,,,-0.074566297,0.155803978,-0.090209785,-0.013067569
Horizontal Offset,-10,s,0.170109932,0.020751472,-0.074909683,-0.005420826
,,,0.167561221,0.015655151,-0.085109751,-0.005420826
,,,0.177756064,0.030944114,-0.080009717,-0.002871911
,,,0.045223107,0.143063176,-0.087659768,-0.005420826
,,,-0.066920165,0.160900299,-0.085109751,-0.00796974
,,,0.101294743,-0.025115417,-0.085109751,-0.000322997
,,,0.116587007,-0.022567257,-0.085109751,-0.010518655
,,,0.101294743,-0.022567257,-0.082559734,-0.000322997
,,,0.103843453,0.153255818,-0.092759802,-0.005420826
,,,-0.074566297,0.150707657,-0.0774597,0.002225918
,,,-0.145930197,-0.162716084,-0.090209785,-0.013067569
,,,-0.145930197,-0.157619763,-0.080009717,0.002225918
,,,-0.151027619,-0.170360566,-0.082559734,-0.013067569
,,,-0.173966015,0.158352139,-0.087659768,-0.005420826
,,,-0.077115008,0.148159497,-0.082559734,-0.005420826
,,,-0.166319883,0.038588595,-0.082559734,-0.005420826
,,,-0.186709569,0.023299632,-0.0774597,-0.005420826
,,,-0.179063437,0.028395953,-0.090209785,-0.015616484
,,,0.170109932,0.153255818,-0.082559734,0.002225918
,,,-0.069468876,0.145611336,-0.090209785,-0.005420826
,,,0.032479553,0.145611336,-0.082559734,-0.005420826
,,,0.032479553,0.137966855,-0.095309819,-0.005420826
,,,0.037576975,0.148159497,-0.087659768,-0.005420826
,,,-0.179063437,0.143063176,-0.087659768,-0.002871911
,,,-0.064371454,0.150707657,-0.092759802,-0.010518655
,,,0.134427982,0.092099966,-0.080009717,-0.000322997
,,,0.134427982,0.089551805,-0.095309819,-0.010518655
,,,0.131879271,0.087003645,-0.085109751,-0.000322997
,,,-0.031238215,0.148159497,-0.092759802,-0.013067569
,,,-0.069468876,0.158352139,-0.082559734,-0.005420826
,,,0.035028264,-0.175456887,-0.087659768,-0.00796974
,,,0.050320528,-0.167812405,-0.087659768,-0.00796974
,,,0.037576975,-0.172908726,-0.082559734,-0.005420826
,,,-0.066920165,0.148159497,-0.092759802,-0.002871911
,,,-0.069468876,0.150707657,-0.0774597,-0.000322997
,,,-0.158673751,-0.137234479,-0.090209785,-0.013067569
,,,-0.158673751,-0.134686319,-0.0774597,0.002225918
,,,-0.15612504,-0.137234479,-0.087659768,-0.013067569
,,,0.068161503,0.158352139,-0.085109751,0.002225918
,,,0.075807635,0.143063176,-0.082559734,-0.005420826
,,,-0.094955983,0.053877558,-0.090209785,-0.005420826
,,,-0.110248247,0.043684916,-0.090209785,-0.002871911
,,,-0.100053404,0.046233077,-0.092759802,-0.013067569
,,,0.05796666,0.148159497,-0.082559734,0.002225918
,,,0.068161503,0.018203311,-0.082559734,-0.010518655
,,,0.068161503,0.11248525,-0.080009717,-0.002871911
,,,0.068161503,0.099744447,-0.095309819,-0.005420826
,,,0.065612793,0.11248525,-0.082559734,-0.005420826
,,,-0.043981768,0.150707657,-0.087659768,-0.005420826
,,,0.075807635,-0.045500701,-0.085109751,-0.013067569
,,,0.114038296,-0.032759899,-0.082559734,-0.00796974
,,,0.119135718,-0.020019096,-0.092759802,-0.005420826
,,,0.121684428,-0.025115417,-0.082559734,-0.000322997
,,,-0.117894379,0.143063176,-0.095309819,-0.005420826
,,,0.068161503,-0.045500701,-0.082559734,0.002225918
,,,0.001895024,-0.093915751,-0.090209785,-0.00796974
,,,0.009541157,-0.081174948,-0.092759802,-0.00796974
,,,-0.000653686,-0.09136759,-0.092759802,-0.00796974
,,,-0.094955983,0.160900299,-0.087659768,-0.005420826
,,,0.063064082,-0.050597022,-0.087659768,-0.005420826
,,,-0.122991801,-0.149975282,-0.095309819,-0.013067569
,,,-0.135735354,-0.155071603,-0.087659768,-0.000322997
,,,-0.130637933,-0.162716084,-0.090209785,-0.00796974
,,,-0.19180699,0.153255818,-0.082559734,-0.005420826
,,,-0.122991801,-0.027663578,-0.092759802,-0.00796974
,,,-0.094955983,0.041136756,-0.082559734,-0.005420826
,,,-0.102602115,0.036040435,-0.092759802,-0.000322997
,,,-0.089858561,0.036040435,-0.092759802,-0.013067569
,,,-0.079663719,0.158352139,-0.087659768,-0.000322997
,,,-0.12044309,-0.017470936,-0.095309819,-0.010518655
,,,0.101294743,0.117581571,-0.087659768,-0.002871911
,,,0.09364861,0.109937089,-0.095309819,-0.005420826
,,,0.101294743,0.120129731,-0.085109751,-0.00796974
,,,0.037576975,0.148159497,-0.095309819,-0.002871911
,,,-0.122991801,-0.009826454,-0.085109751,-0.00796974
,,,0.175207353,-0.020019096,-0.085109751,-0.010518655
,,,0.185402196,-0.014922775,-0.087659768,-0.013067569
,,,0.167561221,-0.012374615,-0.085109751,-0.002871911
,,,0.172658643,0.158352139,-0.087659768,-0.013067569
,,,-0.133186644,-0.014922775,-0.087659768,-0.002871911
,,,-0.079663719,-0.1423308,-0.097859836,-0.005420826
,,,-0.077115008,-0.134686319,-0.087659768,-0.00796974
,,,-0.079663719,-0.144878961,-0.095309819,-0.00796974
,,,0.129330561,0.16344846,-0.080009717,-0.005420826
,,,-0.125540512,-0.022567257,-0.095309819,-0.005420826
,,,-0.105150826,-0.111752874,-0.092759802,-0.00796974
,,,-0.117894379,-0.121945516,-0.092759802,-0.005420826
,,,-0.105150826,-0.119397356,-0.100409853,-0.00796974
,,,-0.130637933,0.16344846,-0.080009717,-0.005420826
,,,-0.125540512,-0.022567257,-0.095309819,-0.013067569
,,,-0.031238215,0.120129731,-0.090209785,-0.010518655
,,,-0.031238215,0.109937089,-0.100409853,-0.010518655
,,,-0.028689504,0.120129731,-0.092759802,-0.013067569
,,,-0.181612147,0.158352139,-0.090209785,-0.002871911
,,,-0.117894379,-0.017470936,-0.087659768,-0.013067569
,,,0.080905057,0.11503341,-0.095309819,-0.002871911
,,,0.09364861,0.11503341,-0.095309819,-0.015616484
,,,0.080905057,0.11503341,-0.087659768,-0.002871911
,,,0.098746032,0.155803978,-0.092759802,-0.00796974
,,,-0.125540512,0.036040435,-0.087659768,-0.013067569
,,,0.05796666,-0.104108393,-0.100409853,-0.010518655
,,,0.060515371,-0.08881943,-0.085109751,-0.00796974
,,,0.05541795,-0.096463911,-0.092759802,-0.002871911
,,,0.080905057,0.16344846,-0.090209785,-0.005420826
,,,-0.130637933,0.036040435,-0.087659768,-0.010518655
,,,-0.033786926,-0.114301035,-0.097859836,-0.015616484
,,,-0.036335636,-0.121945516,-0.090209785,-0.002871911
,,,-0.033786926,-0.121945516,-0.105509887,-0.015616484
,,,0.014638578,0.16344846,-0.080009717,-0.000322997
,,,-0.125540512,0.033492274,-0.100409853,-0.015616484
,,,-0.166319883,-0.025115417,-0.092759802,-0.010518655
,,,-0.176514726,-0.035308059,-0.092759802,-0.013067569
,,,-0.168868594,-0.022567257,-0.090209785,-0.010518655
,,,-0.115345669,0.153255818,-0.087659768,-0.005420826
,,,-0.125540512,0.036040435,-0.100409853,-0.010518655
,,,-0.021043372,0.11503341,-0.085109751,-0.002871911
,,,-0.021043372,0.11248525,-0.100409853,-0.015616484
,,,-0.023592083,0.120129731,-0.087659768,-0.010518655
,,,-0.138284065,0.155803978,-0.092759802,-0.005420826
,,,-0.128089222,0.041136756,-0.087659768,-0.010518655
,,,0.121684428,0.0640702,-0.097859836,-0.010518655
,,,0.121684428,0.079359163,-0.082559734,-0.010518655
,,,0.124233139,0.074262842,-0.090209785,-0.005420826
,,,0.037576975,0.160900299,-0.090209785,-0.010518655
,,,-0.12044309,0.036040435,-0.087659768,-0.002871911
,,,0.035028264,-0.104108393,-0.097859836,-0.010518655
,,,0.032479553,-0.101560232,-0.085109751,-0.002871911
,,,0.032479553,-0.104108393,-0.100409853,-0.00796974
,,,0.047771817,0.168544781,-0.080009717,-0.005420826
,,,-0.125540512,0.028395953,-0.100409853,-0.013067569
,,,-0.112796958,-0.119397356,-0.092759802,-0.010518655
,,,-0.117894379,-0.127041837,-0.092759802,-0.013067569
,,,-0.105150826,-0.127041837,-0.090209785,-0.010518655
,,,-0.069468876,0.160900299,-0.080009717,0.002225918
,,,-0.125540512,0.036040435,-0.100409853,-0.015616484
,,,-0.122991801,0.038588595,-0.082559734,-0.005420826
,,,-0.122991801,0.033492274,-0.092759802,-0.018165398
,,,-0.117894379,0.046233077,-0.087659768,-0.005420826
,,,-0.115345669,0.16344846,-0.085109751,-0.005420826
,,,-0.12044309,0.041136756,-0.095309819,-0.010518655
,,,-0.000653686,0.081907324,-0.095309819,-0.010518655
,,,0.012089867,0.092099966,-0.100409853,-0.00796974
,,,0.006992446,0.089551805,-0.087659768,-0.002871911
,,,0.05796666,0.160900299,-0.095309819,-0.013067569
,,,-0.122991801,0.036040435,-0.087659768,-0.005420826
,,,0.106392164,0.025847793,-0.095309819,-0.018165398
,,,0.108940875,0.025847793,-0.090209785,-0.005420826
,,,0.098746032,0.020751472,-0.092759802,-0.013067569
,,,-0.100053404,0.168544781,-0.087659768,-0.005420826
,,,-0.130637933,0.028395953,-0.095309819,-0.010518655
,,,0.042674396,-0.078626788,-0.097859836,-0.013067569
,,,0.037576975,-0.086271269,-0.087659768,-0.002871911
,,,0.037576975,-0.083723109,-0.095309819,-0.015616484
,,,0.029930842,0.16599662,-0.090209785,-0.000322997
,,,-0.125540512,-0.13978264,-0.100409853,-0.015616484
,,,-0.066920165,-0.093915751,-0.090209785,-0.002871911
,,,-0.066920165,-0.099012072,-0.095309819,-0.00796974
,,,-0.061822744,-0.086271269,-0.097859836,-0.010518655
,,,0.052869239,0.158352139,-0.087659768,-0.005420826
,,,-0.102602115,-0.114301035,-0.095309819,-0.013067569
,,,-0.066920165,0.051329398,-0.097859836,-0.002871911
,,,-0.056725322,0.051329398,-0.095309819,-0.015616484
,,,-0.066920165,0.051329398,-0.087659768,-0.002871911
,,,-0.054176611,0.160900299,-0.092759802,-0.013067569
,,,0.045223107,0.000366188,-0.092759802,-0.005420826
,,,0.037576975,0.051329398,-0.097859836,-0.010518655
,,,0.050320528,0.056425719,-0.097859836,-0.010518655
,,,0.035028264,0.046233077,-0.097859836,-0.010518655
,,,0.05541795,0.16599662,-0.087659768,-0.005420826
,,,0.040125685,0.000366188,-0.100409853,-0.00796974
,,,0.068161503,-0.025115417,-0.100409853,-0.015616484
,,,0.063064082,-0.027663578,-0.092759802,-0.002871911
,,,0.060515371,-0.032759899,-0.100409853,-0.010518655
,,,0.035028264,0.168544781,-0.082559734,-0.005420826
,,,0.045223107,-0.025115417,-0.100409853,-0.010518655
,,,-0.061822744,-0.096463911,-0.097859836,-0.002871911
,,,-0.069468876,-0.096463911,-0.097859836,-0.00796974
,,,-0.059274033,-0.09136759,-0.097859836,-0.00796974
,,,0.032479553,0.153255818,-0.087659768,-0.005420826
,,,0.05541795,-0.014922775,-0.097859836,-0.005420826
,,,-0.097504694,0.000366188,-0.092759802,-0.000322997
,,,-0.089858561,0.008010669,-0.100409853,-0.015616484
,,,-0.094955983,0.005462509,-0.097859836,-0.002871911
,,,-0.043981768,0.153255818,-0.095309819,-0.005420826
,,,0.047771817,-0.014922775,-0.087659768,-0.00796974
,,,-0.01339724,0.069166521,-0.105509887,-0.010518655
,,,-0.01339724,0.081907324,-0.097859836,-0.010518655
,,,-0.021043372,0.076811003,-0.097859836,-0.002871911
,,,-0.087309851,0.158352139,-0.090209785,-0.010518655
,,,0.040125685,-0.025115417,-0.095309819,-0.002871911
,,,0.108940875,0.046233077,-0.095309819,-0.015616484
,,,0.098746032,0.053877558,-0.085109751,-0.002871911
,,,0.106392164,0.041136756,-0.095309819,-0.010518655
,,,0.052869239,0.16344846,-0.085109751,-0.005420826
,,,0.045223107,-0.030211738,-0.100409853,-0.00796974
,,,0.014638578,-0.093915751,-0.087659768,-0.00796974
,,,0.006992446,-0.106656553,-0.095309819,-0.00796974
,,,0.02228471,-0.099012072,-0.095309819,-0.015616484
,,,-0.043981768,0.158352139,-0.087659768,-0.000322997
,,,-0.064371454,-0.081174948,-0.100409853,-0.013067569
,,,-0.100053404,-0.076078627,-0.097859836,-0.002871911
,,,-0.092407272,-0.078626788,-0.100409853,-0.00796974
,,,-0.097504694,-0.068434146,-0.092759802,-0.00796974
,,,-0.033786926,0.150707657,-0.095309819,-0.005420826
,,,-0.069468876,-0.076078627,-0.090209785,-0.013067569
,,,-0.094955983,0.028395953,-0.097859836,-0.002871911
,,,-0.082212429,0.025847793,-0.097859836,-0.018165398
,,,-0.094955983,0.028395953,-0.095309819,-0.005420826
,,,-0.043981768,0.155803978,-0.087659768,-0.013067569
,,,-0.069468876,0.01310699,-0.092759802,-0.000322997
,,,0.037576975,0.079359163,-0.105509887,-0.013067569
,,,0.040125685,0.087003645,-0.092759802,-0.010518655
,,,0.040125685,0.071714682,-0.105509887,-0.00796974
,,,-0.066920165,0.16344846,-0.087659768,-0.005420826
,,,-0.072017586,-0.035308059,-0.095309819,-0.038556714
,,,0.098746032,0.066618361,-0.039209445,-0.013067569
,,,0.139525403,0.089551805,-0.044309479,-0.023263227
,,,0.075807635,0.06152204,-0.176910363,-0.015616484
,,,-0.036335636,0.155803978,-0.080009717,-0.000322997
,,,-0.079663719,-0.04040438,-0.097859836,-0.015616484
,,,-0.018494661,-0.109204714,-0.095309819,-0.00796974
,,,-0.033786926,-0.121945516,-0.095309819,-0.00796974
,,,-0.021043372,-0.109204714,-0.097859836,-0.013067569
,,,-0.059274033,0.155803978,-0.082559734,-0.00796974
,,,-0.094955983,-0.035308059,-0.105509887,-0.018165398
,,,-0.105150826,-0.070982306,-0.092759802,-0.005420826
,,,-0.092407272,-0.073530467,-0.105509887,-0.010518655
,,,-0.100053404,-0.063337825,-0.090209785,-0.013067569
,,,-0.054176611,0.148159497,-0.092759802,-0.005420826
,,,-0.094955983,-0.030211738,-0.092759802,-0.010518655
,,,-0.074566297,0.066618361,-0.10295987,-0.010518655
,,,-0.064371454,0.069166521,-0.095309819,-0.010518655
,,,-0.077115008,0.0640702,-0.097859836,-0.010518655
,,,-0.08476114,0.158352139,-0.095309819,-0.010518655
,,,-0.041433058,0.071714682,-0.090209785,-0.002871911
,,,0.050320528,0.0640702,-0.105509887,-0.015616484
,,,0.047771817,0.066618361,-0.095309819,-0.002871911
,,,0.045223107,0.06152204,-0.097859836,-0.015616484
,,,-0.036335636,0.16344846,-0.087659768,-0.00796974
,,,-0.04907919,0.0640702,-0.10295987,-0.010518655
,,,0.060515371,-0.009826454,-0.100409853,-0.00796974
,,,0.05541795,-0.017470936,-0.092759802,-0.002871911
,,,0.052869239,-0.009826454,-0.100409853,-0.013067569
,,,-0.143381487,0.160900299,-0.082559734,-0.00796974
,,,-0.038884347,0.0640702,-0.105509887,-0.013067569
,,,-0.043981768,-0.053145183,-0.097859836,-0.00796974
,,,-0.04907919,-0.065885985,-0.10295987,-0.010518655
,,,-0.038884347,-0.053145183,-0.097859836,-0.010518655
,,,-0.008299818,0.148159497,-0.085109751,-0.005420826
,,,-0.066920165,0.153255818,-0.092759802,-0.00796974
,,,0.167561221,0.020751472,-0.072359666,0.002225918
,,,0.167561221,0.023299632,-0.085109751,-0.010518655
,,,0.170109932,0.023299632,-0.074909683,-0.002871911
,,,0.052869239,0.148159497,-0.095309819,-0.005420826
,,,-0.066920165,0.158352139,-0.074909683,-0.00796974
