Trigger Time,0.000172759,s,0.012089867,0.030944114,-0.067259632,0.032812891
,,,0.001895024,0.028395953,-0.054509547,0.045557463
Horizontal Offset,-10,s,0.040125685,0.015655151,-0.062159598,0.030263977
,,,0.040125685,0.015655151,-0.054509547,0.045557463
,,,0.040125685,0.008010669,-0.064709615,0.040459635
,,,-0.008299818,0.033492274,-0.054509547,0.03791072
,,,0.001895024,0.020751472,-0.067259632,0.03791072
,,,-0.082212429,-0.157619763,-0.059609581,0.027715062
,,,-0.092407272,-0.160167924,-0.059609581,0.043008549
,,,-0.082212429,-0.155071603,-0.059609581,0.030263977
,,,-0.089858561,0.023299632,-0.057059564,0.045557463
,,,-0.000653686,0.018203311,-0.069809649,0.040459635
,,,-0.023592083,-0.08881943,-0.054509547,0.03791072
,,,-0.021043372,-0.099012072,-0.064709615,0.040459635
,,,-0.01339724,-0.086271269,-0.059609581,0.03791072
,,,-0.12044309,0.018203311,-0.059609581,0.040459635
,,,0.006992446,0.030944114,-0.062159598,0.03791072
,,,-0.04907919,-0.04040438,-0.064709615,0.03791072
,,,-0.041433058,-0.032759899,-0.067259632,0.032812891
,,,-0.041433058,-0.030211738,-0.054509547,0.045557463
,,,0.027382132,0.020751472,-0.069809649,0.032812891
,,,0.001895024,0.033492274,-0.057059564,0.045557463
,,,-0.079663719,0.033492274,-0.067259632,0.040459635
,,,-0.074566297,0.043684916,-0.054509547,0.03791072
,,,-0.079663719,0.038588595,-0.059609581,0.040459635
,,,-0.125540512,0.023299632,-0.064709615,0.032812891
,,,-0.005751108,0.023299632,-0.062159598,0.045557463
,,,0.119135718,0.084455484,-0.067259632,0.030263977
,,,0.119135718,0.084455484,-0.054509547,0.045557463
,,,0.119135718,0.084455484,-0.069809649,0.032812891
,,,-0.046530479,0.025847793,-0.062159598,0.048106378
,,,-0.005751108,0.018203311,-0.062159598,0.03791072
,,,-0.003202397,-0.132138158,-0.062159598,0.040459635
,,,-0.01339724,-0.144878961,-0.064709615,0.03791072
,,,-0.000653686,-0.134686319,-0.067259632,0.03791072
,,,0.065612793,0.018203311,-0.054509547,0.03791072
,,,0.001895024,0.025847793,-0.067259632,0.032812891
,,,-0.181612147,-0.009826454,-0.054509547,0.040459635
,,,-0.179063437,-0.025115417,-0.064709615,0.040459635
,,,-0.179063437,-0.012374615,-0.054509547,0.040459635
,,,0.012089867,0.015655151,-0.067259632,0.03791072
,,,0.149720246,0.023299632,-0.059609581,0.032812891
,,,0.009541157,-0.020019096,-0.054509547,0.03791072
,,,0.017187289,-0.020019096,-0.067259632,0.035361806
,,,0.02228471,-0.017470936,-0.054509547,0.043008549
,,,-0.043981768,0.015655151,-0.067259632,0.043008549
,,,0.144622825,-0.101560232,-0.057059564,0.03791072
,,,-0.054176611,-0.119397356,-0.069809649,0.03791072
,,,-0.054176611,-0.111752874,-0.057059564,0.032812891
,,,-0.059274033,-0.111752874,-0.062159598,0.045557463
,,,-0.043981768,0.020751472,-0.062159598,0.030263977
,,,0.139525403,-0.096463911,-0.062159598,0.045557463
,,,0.078356346,0.069166521,-0.067259632,0.03791072
,,,0.068161503,0.081907324,-0.057059564,0.03791072
,,,0.068161503,0.069166521,-0.069809649,0.03791072
,,,-0.04907919,0.028395953,-0.059609581,0.03791072
,,,0.136976693,-0.096463911,-0.069809649,0.045557463
,,,0.098746032,-0.045500701,-0.064709615,0.032812891
,,,0.086002478,-0.045500701,-0.062159598,0.045557463
,,,0.098746032,-0.045500701,-0.064709615,0.032812891
,,,-0.031238215,0.028395953,-0.054509547,0.040459635
,,,0.147171536,-0.101560232,-0.069809649,0.040459635
,,,-0.122991801,-0.09136759,-0.057059564,0.03791072
,,,-0.122991801,-0.106656553,-0.064709615,0.032812891
,,,-0.12044309,-0.093915751,-0.062159598,0.03791072
,,,-0.125540512,0.01310699,-0.062159598,0.03791072
,,,-0.079663719,-0.03785622,-0.072359666,0.032812891
,,,-0.008299818,0.137966855,-0.057059564,0.045557463
,,,-0.008299818,0.135418694,-0.069809649,0.032812891
