Trigger Time,0.000172759,s,0.027382132,0.01055883,-0.003509207,-0.056399115
,,,-0.061822744,0.008010669,-0.003509207,-0.046203457
Horizontal Offset,-10,s,-0.018494661,0.183833744,-0.008609241,-0.043654543
,,,-0.028689504,0.178737423,0.001590827,-0.046203457
,,,-0.028689504,0.178737423,-0.008609241,-0.053850201
,,,-0.194355701,0.01055883,0.001590827,-0.048752372
,,,-0.059274033,0.01055883,-0.008609241,-0.056399115
,,,0.139525403,0.089551805,-0.006059224,-0.048752372
,,,0.134427982,0.084455484,-0.003509207,-0.048752372
,,,0.147171536,0.097196287,0.001590827,-0.048752372
,,,0.136976693,0.01055883,-0.011159258,-0.048752372
,,,-0.051627901,0.01055883,-0.003509207,-0.05894803
,,,0.131879271,-0.106656553,-0.003509207,-0.043654543
,,,0.139525403,-0.109204714,-0.011159258,-0.053850201
,,,0.129330561,-0.109204714,0.001590827,-0.043654543
,,,-0.000653686,0.005462509,-0.011159258,-0.053850201
,,,-0.056725322,0.015655151,0.001590827,-0.053850201
,,,-0.077115008,-0.208582973,-0.011159258,-0.048752372
,,,-0.064371454,-0.200938492,-0.003509207,-0.048752372
,,,-0.077115008,-0.206034813,-0.003509207,-0.051301286
,,,0.114038296,0.015655151,-0.006059224,-0.056399115
,,,-0.064371454,0.005462509,-0.003509207,-0.053850201
,,,-0.181612147,-0.050597022,-0.011159258,-0.051301286
,,,-0.18925828,-0.068434146,0.001590827,-0.051301286
,,,-0.18925828,-0.058241504,-0.011159258,-0.056399115
,,,0.108940875,0.01310699,0.001590827,-0.048752372
,,,-0.056725322,0.01055883,-0.006059224,-0.05894803
,,,-0.074566297,0.051329398,0.004140844,-0.053850201
,,,-0.08476114,0.046233077,-0.003509207,-0.053850201
,,,-0.072017586,0.056425719,-0.003509207,-0.053850201
,,,-0.061822744,0.008010669,-0.003509207,-0.053850201
,,,-0.051627901,0.018203311,-0.003509207,-0.056399115
,,,0.103843453,0.120129731,-0.006059224,-0.051301286
,,,0.108940875,0.127774213,-0.011159258,-0.05894803
,,,0.108940875,0.125226052,0.001590827,-0.051301286
,,,-0.079663719,0.01310699,-0.011159258,-0.05894803
,,,-0.056725322,0.018203311,0.004140844,-0.056399115
,,,0.088551189,-0.012374615,-0.011159258,-0.056399115
,,,0.086002478,0.000366188,0.001590827,-0.056399115
,,,0.086002478,-0.014922775,-0.011159258,-0.056399115
,,,-0.143381487,0.020751472,0.001590827,-0.053850201
,,,-0.135735354,0.002914348,-0.008609241,-0.053850201
,,,0.004443735,-0.132138158,-0.003509207,-0.061496944
,,,-0.010848529,-0.132138158,-0.006059224,-0.046203457
,,,0.004443735,-0.132138158,-0.003509207,-0.05894803
,,,-0.033786926,0.01310699,0.004140844,-0.048752372
,,,-0.125540512,0.145611336,-0.008609241,-0.05894803
,,,-0.176514726,-0.08881943,0.001590827,-0.053850201
,,,-0.171417305,-0.101560232,-0.011159258,-0.053850201
,,,-0.168868594,-0.09136759,-0.00095919,-0.053850201
,,,0.108940875,0.008010669,-0.011159258,-0.053850201
,,,-0.128089222,0.135418694,0.001590827,-0.053850201
,,,-0.08476114,0.074262842,-0.003509207,-0.053850201
,,,-0.079663719,0.079359163,-0.006059224,-0.05894803
,,,-0.092407272,0.081907324,-0.006059224,-0.053850201
,,,0.065612793,0.01310699,-0.011159258,-0.061496944
,,,-0.128089222,0.120129731,0.001590827,-0.048752372
,,,0.124233139,0.084455484,-0.011159258,-0.061496944
,,,0.124233139,0.084455484,0.004140844,-0.048752372
,,,0.121684428,0.081907324,-0.011159258,-0.061496944
,,,0.075807635,0.018203311,0.001590827,-0.048752372
,,,-0.122991801,0.122677892,-0.006059224,-0.053850201
,,,0.05796666,-0.017470936,-0.006059224,-0.053850201
,,,0.047771817,-0.027663578,-0.006059224,-0.056399115
,,,0.05796666,-0.017470936,-0.006059224,-0.053850201
,,,0.012089867,0.008010669,-0.006059224,-0.056399115
,,,0.032479553,-0.068434146,-0.003509207,-0.053850201
,,,-0.074566297,-0.162716084,0.001590827,-0.048752372
,,,-0.069468876,-0.162716084,-0.008609241,-0.061496944
,,,-0.069468876,-0.162716084,0.004140844,-0.048752372
,,,-0.133186644,0.008010669,-0.008609241,-0.05894803
,,,0.024833421,-0.078626788,0.004140844,-0.051301286
,,,-0.122991801,-0.002181973,-0.00095919,-0.064045858
,,,-0.115345669,0.002914348,-0.003509207,-0.051301286
,,,-0.128089222,-0.009826454,-0.011159258,-0.053850201
,,,-0.138284065,0.005462509,0.001590827,-0.056399115
,,,0.017187289,-0.076078627,-0.003509207,-0.046203457
,,,-0.005751108,0.079359163,-0.006059224,-0.064045858
,,,-0.018494661,0.079359163,-0.00095919,-0.051301286
,,,-0.008299818,0.079359163,-0.006059224,-0.064045858
,,,-0.010848529,0.01055883,0.001590827,-0.048752372
,,,0.024833421,-0.078626788,-0.011159258,-0.053850201
,,,0.024833421,0.033492274,0.001590827,-0.05894803
,,,0.02228471,0.023299632,-0.008609241,-0.05894803
,,,0.024833421,0.033492274,-0.003509207,-0.05894803
,,,0.032479553,-0.004730133,-0.003509207,-0.056399115
,,,0.029930842,-0.076078627,-0.003509207,-0.061496944
,,,0.070710214,-0.076078627,-0.003509207,-0.051301286
,,,0.080905057,-0.076078627,-0.003509207,-0.061496944
,,,0.073258925,-0.076078627,-0.00095919,-0.048752372
,,,0.060515371,0.000366188,-0.003509207,-0.05894803
,,,0.024833421,-0.078626788,-0.003509207,-0.048752372
,,,-0.105150826,-0.149975282,-0.008609241,-0.05894803
,,,-0.112796958,-0.137234479,0.004140844,-0.05894803
,,,-0.112796958,-0.147427121,-0.008609241,-0.05894803
,,,0.024833421,0.005462509,0.004140844,-0.053850201
,,,0.024833421,-0.083723109,-0.008609241,-0.053850201
,,,-0.08476114,0.041136756,-0.00095919,-0.056399115
,,,-0.097504694,0.038588595,-0.00095919,-0.053850201
,,,-0.08476114,0.038588595,-0.003509207,-0.066594773
,,,-0.082212429,-0.002181973,-0.003509207,-0.048752372
,,,0.027382132,-0.111752874,-0.00095919,-0.066594773
,,,0.060515371,0.102292608,0.004140844,-0.053850201
,,,0.065612793,0.094648126,-0.003509207,-0.066594773
,,,0.065612793,0.107388929,0.004140844,-0.05894803
,,,-0.100053404,-0.007278294,-0.011159258,-0.053850201
,,,0.019736,-0.104108393,0.004140844,-0.05894803
,,,0.047771817,-0.014922775,-0.003509207,-0.066594773
,,,0.050320528,-0.004730133,-0.003509207,-0.053850201
,,,0.037576975,-0.017470936,-0.003509207,-0.05894803
,,,0.042674396,0.005462509,-0.003509207,-0.053850201
,,,0.012089867,-0.116849195,-0.00095919,-0.061496944
,,,0.006992446,-0.086271269,-0.003509207,-0.061496944
,,,-0.005751108,-0.08881943,0.004140844,-0.051301286
,,,-0.000653686,-0.078626788,-0.006059224,-0.05894803
,,,-0.056725322,-0.002181973,0.001590827,-0.048752372
,,,0.02228471,-0.111752874,-0.008609241,-0.064045858
,,,-0.135735354,-0.076078627,0.006690861,-0.053850201
,,,-0.133186644,-0.073530467,-0.008609241,-0.066594773
,,,-0.135735354,-0.076078627,0.004140844,-0.053850201
,,,0.075807635,-0.009826454,-0.006059224,-0.05894803
,,,0.027382132,-0.101560232,-0.003509207,-0.05894803
,,,-0.041433058,0.038588595,-0.00095919,-0.05894803
,,,-0.038884347,0.043684916,-0.003509207,-0.05894803
,,,-0.036335636,0.043684916,-0.006059224,-0.053850201
,,,-0.125540512,-0.002181973,-0.003509207,-0.061496944
,,,0.012089867,-0.109204714,-0.00095919,-0.051301286
,,,0.035028264,0.030944114,-0.003509207,-0.064045858
,,,0.027382132,0.030944114,0.004140844,-0.053850201
,,,0.032479553,0.025847793,-0.011159258,-0.061496944
