Trigger Time,0.000172759,s,-0.04907919,-0.020019096,-0.023909343,0.06085095
,,,0.101294743,-0.022567257,-0.011159258,0.063399865
Horizontal Offset,-10,s,0.159915089,-0.055693343,-0.018809309,0.06085095
,,,0.159915089,-0.04040438,-0.008609241,0.06085095
,,,0.157366378,-0.053145183,-0.021359326,0.058302036
,,,0.149720246,-0.020019096,-0.011159258,0.065948779
,,,0.098746032,-0.030211738,-0.016259292,0.063399865
,,,-0.12044309,-0.188197689,-0.013709275,0.063399865
,,,-0.117894379,-0.200938492,-0.013709275,0.058302036
,,,-0.12044309,-0.19074585,-0.016259292,0.058302036
,,,-0.117894379,-0.025115417,-0.016259292,0.071046608
,,,0.103843453,-0.025115417,-0.018809309,0.058302036
,,,-0.128089222,-0.048048862,-0.016259292,0.063399865
,,,-0.12044309,-0.042952541,-0.018809309,0.065948779
,,,-0.130637933,-0.045500701,-0.016259292,0.071046608
,,,-0.135735354,-0.027663578,-0.016259292,0.058302036
,,,0.098746032,-0.025115417,-0.011159258,0.068497694
,,,0.006992446,0.11248525,-0.021359326,0.06085095
,,,0.001895024,0.107388929,-0.011159258,0.068497694
,,,0.001895024,0.107388929,-0.02645936,0.06085095
,,,-0.051627901,-0.032759899,-0.011159258,0.073595523
,,,0.098746032,-0.027663578,-0.021359326,0.058302036
,,,0.0910999,0.084455484,-0.011159258,0.068497694
,,,0.088551189,0.084455484,-0.023909343,0.058302036
,,,0.0910999,0.084455484,-0.011159258,0.068497694
,,,-0.133186644,-0.027663578,-0.023909343,0.055753121
,,,0.098746032,-0.020019096,-0.016259292,0.063399865
,,,0.114038296,-0.065885985,-0.016259292,0.058302036
,,,0.12678185,-0.058241504,-0.016259292,0.068497694
,,,0.111489585,-0.070982306,-0.016259292,0.065948779
,,,-0.015945951,-0.022567257,-0.018809309,0.065948779
,,,0.096197321,-0.032759899,-0.016259292,0.065948779
,,,-0.008299818,-0.160167924,-0.016259292,0.063399865
,,,-0.010848529,-0.165264245,-0.016259292,0.063399865
,,,-0.008299818,-0.165264245,-0.018809309,0.058302036
