Trigger Time,0.000172759,s,0.001895024,0.01310699,-0.085109751,0.078693351
,,,0.037576975,0.005462509,-0.090209785,0.065948779
Horizontal Offset,-10,s,0.154817668,0.018203311,-0.0774597,0.068497694
,,,0.157366378,0.01055883,-0.085109751,0.06085095
,,,0.1624638,0.020751472,-0.082559734,0.073595523
,,,0.063064082,0.002914348,-0.092759802,0.073595523
,,,0.037576975,0.015655151,-0.092759802,0.071046608
,,,0.032479553,-0.147427121,-0.082559734,0.073595523
,,,0.045223107,-0.147427121,-0.085109751,0.065948779
,,,0.032479553,-0.152523442,-0.0774597,0.065948779
,,,0.040125685,0.005462509,-0.095309819,0.068497694
,,,0.032479553,0.008010669,-0.090209785,0.078693351
,,,-0.153576329,-0.119397356,-0.087659768,0.071046608
,,,-0.15612504,-0.106656553,-0.080009717,0.071046608
,,,-0.158673751,-0.119397356,-0.095309819,0.068497694
,,,-0.161222462,0.01310699,-0.085109751,0.073595523
,,,0.027382132,0.000366188,-0.087659768,0.073595523
,,,-0.158673751,0.058973879,-0.080009717,0.063399865
,,,-0.171417305,0.056425719,-0.082559734,0.076144437
,,,-0.161222462,0.056425719,-0.082559734,0.063399865
,,,0.088551189,0.005462509,-0.090209785,0.081242266
,,,0.042674396,0.005462509,-0.095309819,0.065948779
,,,0.02228471,0.066618361,-0.082559734,0.078693351
,,,0.02228471,0.066618361,-0.095309819,0.068497694
,,,0.02228471,0.071714682,-0.082559734,0.078693351
,,,-0.143381487,0.005462509,-0.097859836,0.065948779
,,,0.035028264,0.005462509,-0.090209785,0.078693351
,,,0.096197321,0.000366188,-0.087659768,0.073595523
,,,0.108940875,0.015655151,-0.087659768,0.071046608
,,,0.096197321,0.000366188,-0.087659768,0.071046608
,,,-0.01339724,0.01055883,-0.090209785,0.073595523
,,,0.027382132,0.000366188,-0.087659768,0.073595523
,,,-0.005751108,-0.04040438,-0.092759802,0.073595523
,,,-0.018494661,-0.045500701,-0.085109751,0.081242266
,,,-0.01339724,-0.045500701,-0.092759802,0.065948779
,,,-0.059274033,0.005462509,-0.090209785,0.078693351
,,,0.037576975,0.005462509,-0.097859836,0.065948779
,,,-0.069468876,-0.045500701,-0.085109751,0.076144437
,,,-0.069468876,-0.058241504,-0.100409853,0.073595523
,,,-0.069468876,-0.045500701,-0.085109751,0.073595523
,,,0.050320528,-0.002181973,-0.090209785,0.073595523
,,,0.114038296,0.01055883,-0.090209785,0.071046608
,,,-0.151027619,-0.055693343,-0.087659768,0.071046608
,,,-0.140832776,-0.042952541,-0.090209785,0.068497694
,,,-0.145930197,-0.050597022,-0.080009717,0.071046608
,,,0.088551189,0.005462509,-0.095309819,0.065948779
,,,0.103843453,-0.119397356,-0.085109751,0.078693351
,,,0.001895024,0.097196287,-0.097859836,0.068497694
,,,0.001895024,0.102292608,-0.090209785,0.078693351
,,,-0.005751108,0.089551805,-0.092759802,0.071046608
,,,-0.133186644,0.01055883,-0.090209785,0.073595523
,,,0.098746032,-0.106656553,-0.090209785,0.073595523
,,,0.177756064,0.043684916,-0.087659768,0.068497694
,,,0.165012511,0.028395953,-0.087659768,0.071046608
,,,0.177756064,0.043684916,-0.095309819,0.063399865
,,,-0.151027619,0.002914348,-0.082559734,0.073595523
,,,0.101294743,-0.104108393,-0.090209785,0.068497694
,,,-0.077115008,-0.165264245,-0.087659768,0.078693351
,,,-0.066920165,-0.167812405,-0.095309819,0.065948779
,,,-0.072017586,-0.157619763,-0.085109751,0.073595523
,,,-0.158673751,-0.002181973,-0.097859836,0.073595523
,,,0.101294743,-0.096463911,-0.085109751,0.071046608
,,,-0.135735354,0.01055883,-0.092759802,0.073595523
,,,-0.128089222,0.023299632,-0.090209785,0.073595523
,,,-0.135735354,0.015655151,-0.090209785,0.073595523
,,,-0.077115008,0.01055883,-0.092759802,0.073595523
,,,-0.094955983,0.048781237,-0.097859836,0.073595523
,,,0.060515371,0.120129731,-0.097859836,0.071046608
,,,0.052869239,0.11503341,-0.087659768,0.081242266
,,,0.050320528,0.11248525,-0.097859836,0.068497694
,,,0.065612793,0.01055883,-0.085109751,0.078693351
,,,-0.087309851,0.056425719,-0.105509887,0.068497694
,,,0.05541795,0.008010669,-0.092759802,0.08379118
,,,0.05796666,0.002914348,-0.097859836,0.068497694
,,,0.063064082,0.015655151,-0.087659768,0.076144437
,,,0.063064082,0.008010669,-0.097859836,0.073595523
,,,-0.087309851,0.0640702,-0.092759802,0.068497694
,,,-0.008299818,-0.065885985,-0.097859836,0.078693351
,,,0.006992446,-0.065885985,-0.100409853,0.071046608
,,,-0.008299818,-0.065885985,-0.097859836,0.08379118
,,,0.004443735,0.015655151,-0.092759802,0.068497694
,,,-0.094955983,0.056425719,-0.097859836,0.076144437
,,,0.006992446,-0.048048862,-0.097859836,0.068497694
,,,-0.005751108,-0.045500701,-0.100409853,0.081242266
,,,0.001895024,-0.053145183,-0.105509887,0.071046608
,,,-0.000653686,0.023299632,-0.085109751,0.071046608
,,,-0.089858561,0.048781237,-0.105509887,0.068497694
,,,-0.209647965,-0.012374615,-0.085109751,0.071046608
,,,-0.212196676,-0.025115417,-0.097859836,0.071046608
,,,-0.207099255,-0.012374615,-0.085109751,0.071046608
,,,-0.19180699,0.01310699,-0.097859836,0.073595523
,,,-0.089858561,0.0640702,-0.097859836,0.068497694
,,,0.014638578,0.130322373,-0.100409853,0.076144437
,,,0.027382132,0.127774213,-0.100409853,0.068497694
,,,0.014638578,0.127774213,-0.100409853,0.081242266
,,,-0.130637933,0.020751472,-0.090209785,0.063399865
,,,-0.089858561,0.056425719,-0.092759802,0.076144437
,,,0.134427982,0.033492274,-0.10295987,0.068497694
,,,0.131879271,0.041136756,-0.090209785,0.076144437
,,,0.144622825,0.028395953,-0.105509887,0.076144437
,,,0.131879271,0.028395953,-0.085109751,0.073595523
,,,-0.130637933,0.087003645,-0.108059904,0.078693351
,,,-0.033786926,-0.13978264,-0.092759802,0.076144437
,,,-0.036335636,-0.144878961,-0.097859836,0.081242266
,,,-0.028689504,-0.1423308,-0.097859836,0.071046608
,,,0.149720246,0.015655151,-0.090209785,0.073595523
,,,-0.130637933,0.092099966,-0.110609921,0.065948779
,,,-0.148478908,-0.129589998,-0.090209785,0.081242266
,,,-0.148478908,-0.129589998,-0.105509887,0.068497694
,,,-0.145930197,-0.124493677,-0.090209785,0.073595523
,,,-0.094955983,0.023299632,-0.097859836,0.068497694
,,,-0.130637933,0.092099966,-0.10295987,0.078693351
,,,-0.148478908,0.046233077,-0.097859836,0.073595523
,,,-0.135735354,0.058973879,-0.097859836,0.073595523
