Trigger Time,0.000172759,s,-0.033786926,-0.048048862,-0.029009377,0.043008549
,,,0.047771817,-0.060789664,-0.029009377,0.03791072
Horizontal Offset,-10,s,-0.077115008,-0.13978264,-0.034109411,0.043008549
,,,-0.087309851,-0.149975282,-0.031559394,0.043008549
,,,-0.074566297,-0.144878961,-0.031559394,0.03791072
,,,0.060515371,-0.058241504,-0.034109411,0.048106378
,,,0.052869239,-0.055693343,-0.034109411,0.032812891
,,,-0.151027619,-0.009826454,-0.02645936,0.048106378
,,,-0.148478908,-0.007278294,-0.041759462,0.035361806
,,,-0.151027619,-0.004730133,-0.02645936,0.048106378
,,,-0.158673751,-0.065885985,-0.036659428,0.03791072
,,,0.060515371,-0.050597022,-0.029009377,0.040459635
,,,-0.143381487,-0.068434146,-0.031559394,0.043008549
,,,-0.138284065,-0.063337825,-0.034109411,0.03791072
,,,-0.143381487,-0.063337825,-0.036659428,0.048106378
,,,-0.082212429,-0.060789664,-0.034109411,0.03791072
,,,0.047771817,-0.055693343,-0.021359326,0.048106378
,,,-0.059274033,0.015655151,-0.041759462,0.043008549
,,,-0.064371454,0.015655151,-0.029009377,0.048106378
,,,-0.061822744,0.018203311,-0.041759462,0.035361806
,,,-0.04907919,-0.058241504,-0.031559394,0.048106378
,,,0.052869239,-0.065885985,-0.029009377,0.043008549
,,,0.157366378,0.058973879,-0.031559394,0.040459635
,,,0.147171536,0.051329398,-0.031559394,0.043008549
,,,0.157366378,0.06152204,-0.034109411,0.043008549
,,,-0.184160858,-0.068434146,-0.034109411,0.043008549
,,,0.05796666,-0.050597022,-0.029009377,0.043008549
,,,0.096197321,-0.119397356,-0.029009377,0.040459635
,,,0.101294743,-0.111752874,-0.044309479,0.035361806
,,,0.101294743,-0.114301035,-0.031559394,0.048106378
,,,0.108940875,-0.063337825,-0.041759462,0.03791072
,,,0.05541795,-0.058241504,-0.023909343,0.043008549
,,,-0.168868594,-0.068434146,-0.041759462,0.043008549
,,,-0.171417305,-0.055693343,-0.029009377,0.043008549
,,,-0.168868594,-0.068434146,-0.034109411,0.043008549
,,,0.190499618,-0.058241504,-0.034109411,0.03791072
,,,0.047771817,-0.058241504,-0.029009377,0.048106378
,,,-0.046530479,0.092099966,-0.039209445,0.043008549
,,,-0.051627901,0.092099966,-0.029009377,0.050655292
,,,-0.051627901,0.089551805,-0.039209445,0.03791072
,,,-0.023592083,-0.058241504,-0.02645936,0.050655292
,,,0.098746032,-0.065885985,-0.02645936,0.03791072
,,,0.029930842,0.020751472,-0.023909343,0.043008549
,,,0.027382132,0.01055883,-0.041759462,0.045557463
,,,0.029930842,0.020751472,-0.02645936,0.043008549
,,,-0.069468876,-0.068434146,-0.039209445,0.043008549
,,,0.098746032,-0.249353541,-0.029009377,0.040459635
,,,-0.043981768,-0.086271269,-0.034109411,0.048106378
,,,-0.028689504,-0.08881943,-0.034109411,0.03791072
,,,-0.043981768,-0.09136759,-0.034109411,0.050655292
,,,-0.033786926,-0.060789664,-0.034109411,0.040459635
,,,0.101294743,-0.203486652,-0.021359326,0.048106378
,,,-0.005751108,-0.042952541,-0.034109411,0.03791072
,,,-0.010848529,-0.030211738,-0.029009377,0.043008549
,,,-0.005751108,-0.042952541,-0.041759462,0.043008549
,,,-0.204550544,-0.053145183,-0.029009377,0.043008549
,,,0.101294743,-0.216227455,-0.039209445,0.045557463
,,,0.012089867,-0.116849195,-0.02645936,0.043008549
,,,0.009541157,-0.127041837,-0.041759462,0.045557463
,,,0.009541157,-0.116849195,-0.034109411,0.040459635
,,,-0.217294097,-0.060789664,-0.034109411,0.053204207
,,,0.101294743,-0.208582973,-0.034109411,0.035361806
,,,-0.158673751,0.06152204,-0.036659428,0.048106378
,,,-0.145930197,0.056425719,-0.036659428,0.03791072
,,,-0.15612504,0.06152204,-0.034109411,0.048106378
,,,0.001895024,-0.058241504,-0.041759462,0.03791072
,,,-0.061822744,0.079359163,-0.029009377,0.048106378
,,,0.111489585,0.120129731,-0.044309479,0.03791072
,,,0.108940875,0.132870534,-0.029009377,0.043008549
,,,0.111489585,0.125226052,-0.041759462,0.043008549
,,,0.142074114,-0.050597022,-0.029009377,0.045557463
,,,-0.051627901,0.074262842,-0.046859496,0.043008549
,,,0.063064082,-0.055693343,-0.034109411,0.045557463
,,,0.063064082,-0.065885985,-0.036659428,0.045557463
,,,0.063064082,-0.060789664,-0.036659428,0.045557463
,,,0.075807635,-0.063337825,-0.034109411,0.043008549
,,,-0.046530479,0.087003645,-0.036659428,0.045557463
,,,-0.056725322,-0.032759899,-0.036659428,0.048106378
,,,-0.043981768,-0.030211738,-0.044309479,0.040459635
,,,-0.054176611,-0.030211738,-0.031559394,0.053204207
,,,-0.054176611,-0.055693343,-0.041759462,0.03791072
,,,-0.051627901,0.081907324,-0.031559394,0.050655292
,,,-0.072017586,0.008010669,-0.041759462,0.040459635
,,,-0.074566297,0.01055883,-0.029009377,0.055753121
,,,-0.074566297,0.002914348,-0.044309479,0.040459635
,,,-0.026140793,-0.048048862,-0.031559394,0.048106378
,,,-0.054176611,0.074262842,-0.034109411,0.040459635
,,,-0.054176611,-0.022567257,-0.039209445,0.048106378
,,,-0.059274033,-0.035308059,-0.041759462,0.048106378
,,,-0.059274033,-0.022567257,-0.034109411,0.048106378
,,,-0.069468876,-0.053145183,-0.034109411,0.048106378
,,,-0.046530479,0.079359163,-0.031559394,0.043008549
,,,0.004443735,0.097196287,-0.039209445,0.055753121
,,,0.019736,0.094648126,-0.039209445,0.043008549
