Trigger Time,0.000172759,s,-0.021043372,0.058973879,-0.069809649,0.068497694
,,,-0.023592083,0.06152204,-0.072359666,0.063399865
Horizontal Offset,-10,s,0.175207353,-0.017470936,-0.054509547,0.065948779
,,,0.182853486,-0.014922775,-0.067259632,0.053204207
,,,0.182853486,-0.014922775,-0.054509547,0.068497694
,,,0.088551189,0.06152204,-0.074909683,0.058302036
,,,-0.031238215,0.0640702,-0.064709615,0.073595523
,,,0.001895024,-0.152523442,-0.067259632,0.06085095
,,,0.014638578,-0.1423308,-0.069809649,0.06085095
,,,0.001895024,-0.157619763,-0.067259632,0.06085095
,,,0.014638578,0.058973879,-0.069809649,0.06085095
,,,-0.031238215,0.056425719,-0.067259632,0.071046608
,,,-0.196904412,-0.13978264,-0.064709615,0.053204207
,,,-0.196904412,-0.13978264,-0.057059564,0.068497694
,,,-0.196904412,-0.137234479,-0.067259632,0.055753121
,,,-0.209647965,0.0640702,-0.072359666,0.073595523
,,,-0.033786926,0.053877558,-0.072359666,0.068497694
,,,-0.074566297,0.16599662,-0.062159598,0.06085095
,,,-0.097504694,0.153255818,-0.062159598,0.06085095
,,,-0.082212429,0.168544781,-0.062159598,0.06085095
,,,0.040125685,0.056425719,-0.064709615,0.073595523
,,,-0.028689504,0.058973879,-0.080009717,0.058302036
,,,0.144622825,0.117581571,-0.059609581,0.068497694
,,,0.144622825,0.117581571,-0.072359666,0.055753121
,,,0.144622825,0.117581571,-0.067259632,0.068497694
,,,-0.199453122,0.048781237,-0.069809649,0.065948779
,,,-0.021043372,0.0640702,-0.072359666,0.068497694
,,,0.106392164,-0.022567257,-0.072359666,0.063399865
,,,0.119135718,-0.009826454,-0.072359666,0.063399865
,,,0.114038296,-0.017470936,-0.069809649,0.071046608
,,,0.042674396,0.056425719,-0.0774597,0.06085095
,,,-0.026140793,0.0640702,-0.072359666,0.065948779
,,,-0.033786926,-0.19329401,-0.074909683,0.065948779
,,,-0.028689504,-0.185649529,-0.069809649,0.06085095
,,,-0.033786926,-0.19329401,-0.067259632,0.063399865
,,,-0.015945951,0.0640702,-0.072359666,0.065948779
,,,-0.033786926,0.048781237,-0.069809649,0.065948779
,,,-0.128089222,-0.012374615,-0.072359666,0.068497694
,,,-0.135735354,-0.025115417,-0.067259632,0.073595523
,,,-0.135735354,-0.022567257,-0.0774597,0.06085095
,,,0.119135718,0.053877558,-0.064709615,0.073595523
,,,0.142074114,0.048781237,-0.0774597,0.068497694
,,,-0.092407272,0.099744447,-0.064709615,0.063399865
,,,-0.097504694,0.084455484,-0.074909683,0.068497694
,,,-0.094955983,0.097196287,-0.072359666,0.063399865
,,,0.075807635,0.046233077,-0.072359666,0.06085095
,,,0.149720246,-0.078626788,-0.072359666,0.065948779
,,,0.040125685,0.043684916,-0.072359666,0.068497694
,,,0.050320528,0.053877558,-0.0774597,0.058302036
,,,0.047771817,0.046233077,-0.064709615,0.073595523
,,,-0.107699536,0.053877558,-0.0774597,0.058302036
,,,0.139525403,-0.070982306,-0.064709615,0.071046608
,,,0.111489585,-0.119397356,-0.074909683,0.058302036
,,,0.119135718,-0.106656553,-0.069809649,0.063399865
,,,0.103843453,-0.119397356,-0.069809649,0.063399865
,,,-0.143381487,0.06152204,-0.069809649,0.063399865
,,,0.136976693,-0.076078627,-0.072359666,0.065948779
,,,-0.100053404,-0.160167924,-0.074909683,0.065948779
,,,-0.107699536,-0.167812405,-0.069809649,0.073595523
,,,-0.102602115,-0.167812405,-0.0774597,0.058302036
,,,-0.168868594,0.06152204,-0.064709615,0.068497694
,,,0.139525403,-0.078626788,-0.0774597,0.065948779
,,,-0.171417305,-0.055693343,-0.062159598,0.065948779
,,,-0.171417305,-0.068434146,-0.0774597,0.065948779
,,,-0.168868594,-0.060789664,-0.064709615,0.065948779
,,,-0.145930197,0.053877558,-0.069809649,0.071046608
,,,-0.094955983,0.041136756,-0.0774597,0.068497694
,,,0.004443735,0.137966855,-0.067259632,0.073595523
,,,0.004443735,0.148159497,-0.080009717,0.06085095
,,,0.004443735,0.145611336,-0.067259632,0.073595523
,,,0.05541795,0.06152204,-0.0774597,0.058302036
,,,-0.100053404,0.041136756,-0.072359666,0.065948779
,,,0.131879271,0.002914348,-0.082559734,0.065948779
,,,0.131879271,0.018203311,-0.074909683,0.068497694
,,,0.124233139,0.005462509,-0.074909683,0.065948779
,,,0.129330561,0.076811003,-0.072359666,0.065948779
,,,-0.110248247,0.036040435,-0.069809649,0.076144437
,,,0.12678185,-0.137234479,-0.072359666,0.055753121
,,,0.116587007,-0.137234479,-0.072359666,0.068497694
,,,0.129330561,-0.137234479,-0.072359666,0.058302036
,,,0.106392164,0.069166521,-0.064709615,0.071046608
,,,-0.102602115,0.036040435,-0.080009717,0.071046608
,,,-0.168868594,-0.129589998,-0.069809649,0.068497694
,,,-0.168868594,-0.13978264,-0.080009717,0.068497694
,,,-0.158673751,-0.127041837,-0.074909683,0.065948779
,,,0.068161503,0.069166521,-0.072359666,0.065948779
,,,-0.097504694,0.043684916,-0.074909683,0.071046608
,,,-0.125540512,-0.035308059,-0.080009717,0.068497694
,,,-0.112796958,-0.025115417,-0.085109751,0.068497694
,,,-0.12044309,-0.032759899,-0.067259632,0.076144437
,,,-0.12044309,0.071714682,-0.0774597,0.055753121
,,,-0.102602115,0.038588595,-0.067259632,0.076144437
,,,-0.018494661,0.132870534,-0.085109751,0.063399865
,,,-0.018494661,0.130322373,-0.080009717,0.068497694
,,,-0.026140793,0.125226052,-0.080009717,0.068497694
,,,-0.158673751,0.081907324,-0.069809649,0.065948779
,,,-0.110248247,0.030944114,-0.072359666,0.071046608
,,,0.144622825,0.046233077,-0.080009717,0.068497694
,,,0.139525403,0.041136756,-0.072359666,0.073595523
,,,0.139525403,0.041136756,-0.085109751,0.065948779
,,,0.134427982,0.074262842,-0.064709615,0.071046608
,,,-0.125540512,0.071714682,-0.085109751,0.068497694
,,,-0.028689504,-0.170360566,-0.069809649,0.068497694
,,,-0.031238215,-0.183101368,-0.082559734,0.068497694
,,,-0.018494661,-0.170360566,-0.0774597,0.065948779
,,,0.167561221,0.076811003,-0.069809649,0.073595523
,,,-0.125540512,0.069166521,-0.082559734,0.063399865
,,,-0.140832776,-0.121945516,-0.0774597,0.076144437
,,,-0.128089222,-0.121945516,-0.0774597,0.063399865
,,,-0.140832776,-0.121945516,-0.072359666,0.076144437
,,,-0.077115008,0.071714682,-0.0774597,0.06085095
,,,-0.125540512,0.076811003,-0.074909683,0.071046608
,,,-0.105150826,0.023299632,-0.090209785,0.073595523
,,,-0.105150826,0.036040435,-0.074909683,0.071046608
,,,-0.110248247,0.025847793,-0.087659768,0.071046608
,,,-0.04907919,0.079359163,-0.069809649,0.06085095
,,,-0.133186644,0.0640702,-0.080009717,0.065948779
,,,0.09364861,0.150707657,-0.082559734,0.058302036
,,,0.096197321,0.153255818,-0.072359666,0.071046608
,,,0.096197321,0.150707657,-0.082559734,0.058302036
,,,-0.12044309,0.079359163,-0.064709615,0.071046608
,,,-0.125540512,0.069166521,-0.087659768,0.06085095
,,,0.129330561,-0.017470936,-0.0774597,0.073595523
,,,0.114038296,-0.030211738,-0.074909683,0.065948779
,,,0.124233139,-0.025115417,-0.0774597,0.058302036
,,,0.098746032,0.079359163,-0.069809649,0.073595523
,,,-0.12044309,0.066618361,-0.082559734,0.06085095
,,,-0.054176611,-0.160167924,-0.072359666,0.071046608
,,,-0.04907919,-0.167812405,-0.082559734,0.06085095
,,,-0.04907919,-0.157619763,-0.069809649,0.073595523
,,,-0.023592083,0.074262842,-0.072359666,0.058302036
,,,-0.12044309,0.076811003,-0.0774597,0.068497694
,,,-0.148478908,-0.078626788,-0.080009717,0.068497694
,,,-0.135735354,-0.068434146,-0.080009717,0.063399865
,,,-0.148478908,-0.068434146,-0.0774597,0.073595523
,,,-0.125540512,0.079359163,-0.069809649,0.058302036
,,,-0.133186644,0.069166521,-0.080009717,0.071046608
,,,-0.082212429,0.089551805,-0.082559734,0.058302036
,,,-0.082212429,0.099744447,-0.072359666,0.063399865
,,,-0.082212429,0.087003645,-0.080009717,0.063399865
,,,-0.066920165,0.084455484,-0.064709615,0.063399865
,,,-0.125540512,0.0640702,-0.074909683,0.063399865
,,,0.108940875,0.087003645,-0.0774597,0.06085095
,,,0.09364861,0.087003645,-0.0774597,0.071046608
,,,0.108940875,0.087003645,-0.0774597,0.058302036
,,,0.083453768,0.079359163,-0.064709615,0.071046608
