Trigger Time,0.000172759,s,-0.023592083,0.084455484,-0.057059564,0.043008549
,,,0.063064082,0.071714682,-0.069809649,0.040459635
Horizontal Offset,-10,s,0.004443735,-0.1423308,-0.054509547,0.040459635
,,,0.006992446,-0.157619763,-0.069809649,0.040459635
,,,0.006992446,-0.144878961,-0.054509547,0.043008549
,,,0.159915089,0.069166521,-0.064709615,0.043008549
,,,0.068161503,0.076811003,-0.062159598,0.032812891
,,,-0.181612147,-0.073530467,-0.062159598,0.045557463
,,,-0.176514726,-0.076078627,-0.059609581,0.035361806
,,,-0.19180699,-0.070982306,-0.062159598,0.045557463
,,,-0.176514726,0.074262842,-0.064709615,0.035361806
,,,0.065612793,0.081907324,-0.057059564,0.048106378
,,,-0.12044309,0.056425719,-0.069809649,0.045557463
,,,-0.12044309,0.071714682,-0.064709615,0.050655292
,,,-0.125540512,0.058973879,-0.064709615,0.043008549
,,,-0.008299818,0.076811003,-0.059609581,0.040459635
,,,0.05541795,0.066618361,-0.062159598,0.043008549
,,,0.004443735,-0.017470936,-0.067259632,0.043008549
,,,-0.008299818,-0.030211738,-0.067259632,0.040459635
,,,0.006992446,-0.025115417,-0.067259632,0.045557463
,,,-0.018494661,0.0640702,-0.059609581,0.045557463
,,,0.063064082,0.074262842,-0.069809649,0.03791072
,,,0.050320528,0.025847793,-0.057059564,0.050655292
,,,0.05541795,0.025847793,-0.069809649,0.03791072
,,,0.047771817,0.030944114,-0.059609581,0.045557463
,,,-0.166319883,0.066618361,-0.069809649,0.043008549
,,,0.063064082,0.079359163,-0.054509547,0.040459635
,,,0.1624638,-0.007278294,-0.069809649,0.043008549
,,,0.159915089,0.005462509,-0.062159598,0.040459635
,,,0.1624638,-0.007278294,-0.069809649,0.040459635
,,,0.050320528,0.071714682,-0.064709615,0.045557463
,,,0.063064082,0.071714682,-0.069809649,0.048106378
,,,-0.110248247,-0.208582973,-0.062159598,0.032812891
,,,-0.12044309,-0.208582973,-0.062159598,0.045557463
,,,-0.107699536,-0.206034813,-0.064709615,0.032812891
,,,0.167561221,0.074262842,-0.064709615,0.048106378
,,,0.063064082,0.071714682,-0.069809649,0.035361806
,,,-0.166319883,0.097196287,-0.05195953,0.048106378
,,,-0.168868594,0.094648126,-0.067259632,0.035361806
,,,-0.168868594,0.094648126,-0.05195953,0.048106378
,,,0.073258925,0.071714682,-0.064709615,0.03791072
,,,0.205791882,0.076811003,-0.054509547,0.043008549
,,,0.144622825,0.127774213,-0.062159598,0.043008549
,,,0.142074114,0.140515015,-0.054509547,0.043008549
,,,0.136976693,0.135418694,-0.064709615,0.048106378
,,,-0.163771172,0.071714682,-0.062159598,0.03791072
,,,0.175207353,-0.195842171,-0.062159598,0.048106378
,,,-0.021043372,-0.160167924,-0.067259632,0.03791072
,,,-0.031238215,-0.162716084,-0.059609581,0.050655292
,,,-0.026140793,-0.160167924,-0.072359666,0.035361806
,,,0.065612793,0.071714682,-0.059609581,0.048106378
,,,0.177756064,-0.172908726,-0.067259632,0.035361806
,,,-0.117894379,0.038588595,-0.062159598,0.048106378
,,,-0.117894379,0.041136756,-0.072359666,0.03791072
,,,-0.12044309,0.038588595,-0.059609581,0.048106378
,,,-0.097504694,0.0640702,-0.064709615,0.043008549
,,,0.185402196,-0.167812405,-0.064709615,0.043008549
,,,0.106392164,-0.060789664,-0.064709615,0.043008549
,,,0.116587007,-0.053145183,-0.064709615,0.043008549
,,,0.106392164,-0.065885985,-0.064709615,0.043008549
,,,-0.089858561,0.076811003,-0.064709615,0.043008549
,,,0.175207353,-0.180553208,-0.067259632,0.040459635
,,,-0.194355701,-0.068434146,-0.072359666,0.035361806
,,,-0.194355701,-0.068434146,-0.059609581,0.050655292
,,,-0.196904412,-0.070982306,-0.072359666,0.035361806
,,,-0.133186644,0.069166521,-0.059609581,0.048106378
,,,-0.041433058,0.092099966,-0.074909683,0.035361806
,,,0.047771817,0.196574546,-0.059609581,0.050655292
,,,0.045223107,0.196574546,-0.067259632,0.03791072
,,,0.052869239,0.199122707,-0.067259632,0.050655292
,,,0.101294743,0.071714682,-0.064709615,0.043008549
,,,-0.033786926,0.097196287,-0.067259632,0.043008549
