Trigger Time,0.000172759,s,-0.077115008,-0.099012072,0.047491133,0.050655292
,,,0.129330561,-0.101560232,0.032191031,0.03791072
Horizontal Offset,-10,s,0.027382132,-0.127041837,0.044941116,0.043008549
,,,0.029930842,-0.1423308,0.034741048,0.043008549
,,,0.029930842,-0.127041837,0.044941116,0.040459635
,,,0.114038296,-0.109204714,0.032191031,0.043008549
,,,0.129330561,-0.096463911,0.044941116,0.040459635
,,,-0.151027619,-0.134686319,0.032191031,0.043008549
,,,-0.145930197,-0.124493677,0.037291065,0.035361806
,,,-0.153576329,-0.124493677,0.039841082,0.048106378
,,,-0.138284065,-0.106656553,0.037291065,0.03791072
,,,0.121684428,-0.104108393,0.039841082,0.048106378
,,,-0.184160858,-0.035308059,0.037291065,0.03791072
,,,-0.186709569,-0.030211738,0.039841082,0.050655292
,,,-0.186709569,-0.042952541,0.029641014,0.045557463
,,,-0.153576329,-0.096463911,0.042391099,0.045557463
,,,0.12678185,-0.109204714,0.034741048,0.043008549
,,,-0.064371454,0.16599662,0.044941116,0.043008549
,,,-0.072017586,0.150707657,0.037291065,0.045557463
,,,-0.064371454,0.158352139,0.042391099,0.03791072
,,,-0.092407272,-0.106656553,0.039841082,0.050655292
,,,0.134427982,-0.106656553,0.039841082,0.03791072
,,,0.165012511,0.008010669,0.037291065,0.050655292
,,,0.177756064,0.008010669,0.039841082,0.03791072
,,,0.165012511,0.008010669,0.044941116,0.048106378
,,,-0.138284065,-0.104108393,0.032191031,0.035361806
,,,0.129330561,-0.104108393,0.044941116,0.050655292
,,,0.012089867,-0.170360566,0.034741048,0.035361806
,,,0.014638578,-0.170360566,0.044941116,0.050655292
,,,0.017187289,-0.167812405,0.039841082,0.040459635
,,,0.175207353,-0.106656553,0.039841082,0.043008549
,,,0.121684428,-0.114301035,0.042391099,0.043008549
,,,-0.19180699,-0.132138158,0.034741048,0.040459635
,,,-0.202001833,-0.144878961,0.034741048,0.03791072
,,,-0.186709569,-0.137234479,0.034741048,0.040459635
,,,0.114038296,-0.111752874,0.044941116,0.043008549
,,,0.129330561,-0.106656553,0.034741048,0.03791072
,,,-0.079663719,0.092099966,0.047491133,0.048106378
,,,-0.08476114,0.089551805,0.034741048,0.03791072
,,,-0.08476114,0.089551805,0.047491133,0.050655292
,,,0.024833421,-0.106656553,0.032191031,0.035361806
,,,0.106392164,-0.096463911,0.044941116,0.050655292
,,,0.032479553,0.087003645,0.042391099,0.043008549
,,,0.045223107,0.102292608,0.044941116,0.043008549
,,,0.029930842,0.089551805,0.039841082,0.043008549
,,,-0.008299818,-0.099012072,0.037291065,0.043008549
,,,0.101294743,-0.114301035,0.042391099,0.043008549
,,,0.027382132,0.01310699,0.042391099,0.035361806
,,,0.017187289,0.01310699,0.042391099,0.048106378
,,,0.027382132,0.01310699,0.042391099,0.035361806
,,,-0.153576329,-0.106656553,0.044941116,0.048106378
,,,0.106392164,-0.101560232,0.034741048,0.03791072
,,,0.017187289,-0.162716084,0.044941116,0.050655292
,,,0.019736,-0.162716084,0.032191031,0.03791072
,,,0.017187289,-0.165264245,0.044941116,0.048106378
,,,-0.125540512,-0.106656553,0.032191031,0.035361806
,,,0.114038296,-0.096463911,0.037291065,0.048106378
,,,-0.171417305,-0.170360566,0.037291065,0.040459635
,,,-0.163771172,-0.155071603,0.037291065,0.043008549
,,,-0.171417305,-0.167812405,0.039841082,0.043008549
,,,-0.135735354,-0.101560232,0.039841082,0.043008549
,,,0.101294743,-0.101560232,0.037291065,0.043008549
,,,-0.12044309,0.089551805,0.037291065,0.03791072
,,,-0.125540512,0.087003645,0.047491133,0.050655292
,,,-0.125540512,0.087003645,0.029641014,0.03791072
,,,0.004443735,-0.104108393,0.044941116,0.048106378
,,,-0.023592083,0.173641102,0.032191031,0.035361806
,,,0.119135718,0.155803978,0.044941116,0.048106378
,,,0.121684428,0.148159497,0.039841082,0.03791072
,,,0.129330561,0.158352139,0.037291065,0.048106378
,,,0.165012511,-0.106656553,0.039841082,0.045557463
,,,-0.015945951,0.181285583,0.037291065,0.045557463
,,,0.129330561,-0.045500701,0.037291065,0.045557463
,,,0.139525403,-0.035308059,0.037291065,0.045557463
,,,0.124233139,-0.045500701,0.047491133,0.045557463
,,,0.111489585,-0.099012072,0.032191031,0.03791072
,,,-0.021043372,0.171092941,0.034741048,0.055753121
,,,-0.082212429,-0.167812405,0.034741048,0.043008549
,,,-0.092407272,-0.165264245,0.047491133,0.053204207
,,,-0.092407272,-0.162716084,0.034741048,0.040459635
,,,-0.097504694,-0.09136759,0.047491133,0.048106378
,,,-0.023592083,0.168544781,0.034741048,0.048106378
,,,-0.207099255,-0.042952541,0.037291065,0.048106378
,,,-0.217294097,-0.055693343,0.039841082,0.048106378
,,,-0.207099255,-0.042952541,0.039841082,0.045557463
,,,-0.041433058,-0.101560232,0.037291065,0.043008549
,,,-0.015945951,0.178737423,0.039841082,0.045557463
,,,-0.041433058,0.0640702,0.044941116,0.045557463
,,,-0.028689504,0.076811003,0.042391099,0.048106378
,,,-0.043981768,0.069166521,0.05004115,0.048106378
,,,-0.026140793,-0.093915751,0.032191031,0.035361806
