Trigger Time,0.000172759,s,-0.051627901,0.028395953,-0.062159598,0.073595523
,,,0.006992446,0.023299632,-0.074909683,0.068497694
Horizontal Offset,-10,s,0.177756064,-0.014922775,-0.054509547,0.063399865
,,,0.175207353,-0.025115417,-0.069809649,0.06085095
,,,0.180304775,-0.012374615,-0.054509547,0.06085095
,,,0.116587007,0.020751472,-0.069809649,0.068497694
,,,0.014638578,0.033492274,-0.069809649,0.065948779
,,,-0.089858561,-0.172908726,-0.064709615,0.063399865
,,,-0.08476114,-0.167812405,-0.072359666,0.058302036
,,,-0.08476114,-0.165264245,-0.059609581,0.071046608
,,,-0.082212429,0.023299632,-0.074909683,0.058302036
,,,0.006992446,0.025847793,-0.062159598,0.071046608
,,,-0.186709569,-0.096463911,-0.064709615,0.06085095
,,,-0.176514726,-0.081174948,-0.064709615,0.065948779
,,,-0.19180699,-0.096463911,-0.064709615,0.065948779
,,,-0.179063437,0.030944114,-0.069809649,0.068497694
,,,0.001895024,0.020751472,-0.072359666,0.065948779
,,,-0.077115008,0.143063176,-0.069809649,0.058302036
,,,-0.08476114,0.140515015,-0.057059564,0.071046608
,,,-0.082212429,0.137966855,-0.072359666,0.06085095
,,,-0.010848529,0.023299632,-0.064709615,0.071046608
,,,0.006992446,0.020751472,-0.067259632,0.065948779
,,,0.121684428,0.058973879,-0.067259632,0.068497694
,,,0.103843453,0.046233077,-0.067259632,0.058302036
,,,0.116587007,0.051329398,-0.067259632,0.063399865
,,,-0.168868594,0.025847793,-0.067259632,0.073595523
,,,0.014638578,0.025847793,-0.067259632,0.06085095
,,,0.05796666,-0.083723109,-0.072359666,0.073595523
,,,0.075807635,-0.081174948,-0.074909683,0.058302036
,,,0.063064082,-0.070982306,-0.062159598,0.073595523
,,,0.035028264,0.018203311,-0.074909683,0.065948779
,,,0.006992446,0.030944114,-0.064709615,0.068497694
,,,-0.008299818,-0.195842171,-0.072359666,0.065948779
,,,-0.003202397,-0.180553208,-0.059609581,0.065948779
,,,-0.003202397,-0.19074585,-0.072359666,0.063399865
,,,-0.023592083,0.023299632,-0.067259632,0.06085095
,,,0.001895024,0.025847793,-0.069809649,0.071046608
,,,-0.125540512,-0.004730133,-0.069809649,0.063399865
,,,-0.140832776,-0.004730133,-0.062159598,0.076144437
,,,-0.135735354,-0.009826454,-0.074909683,0.068497694
,,,0.157366378,0.028395953,-0.062159598,0.071046608
,,,0.147171536,0.023299632,-0.069809649,0.06085095
,,,-0.092407272,0.158352139,-0.062159598,0.068497694
,,,-0.105150826,0.145611336,-0.064709615,0.06085095
,,,-0.094955983,0.158352139,-0.064709615,0.06085095
,,,0.037576975,0.018203311,-0.067259632,0.068497694
,,,0.142074114,-0.127041837,-0.074909683,0.06085095
,,,0.136976693,0.0640702,-0.062159598,0.071046608
,,,0.136976693,0.066618361,-0.074909683,0.06085095
,,,0.136976693,0.066618361,-0.062159598,0.071046608
,,,-0.19180699,0.020751472,-0.0774597,0.06085095
,,,0.136976693,-0.101560232,-0.067259632,0.068497694
,,,0.131879271,-0.147427121,-0.062159598,0.063399865
,,,0.147171536,-0.134686319,-0.064709615,0.06085095
,,,0.134427982,-0.149975282,-0.064709615,0.063399865
,,,-0.122991801,0.030944114,-0.067259632,0.068497694
,,,0.131879271,-0.114301035,-0.072359666,0.068497694
,,,-0.158673751,-0.180553208,-0.072359666,0.058302036
,,,-0.163771172,-0.178005047,-0.064709615,0.071046608
,,,-0.158673751,-0.183101368,-0.067259632,0.065948779
,,,-0.148478908,0.028395953,-0.062159598,0.065948779
,,,0.136976693,-0.116849195,-0.074909683,0.065948779
,,,-0.145930197,-0.03785622,-0.064709615,0.068497694
,,,-0.151027619,-0.042952541,-0.072359666,0.065948779
,,,-0.135735354,-0.042952541,-0.069809649,0.06085095
,,,-0.133186644,0.023299632,-0.069809649,0.076144437
,,,-0.061822744,0.069166521,-0.072359666,0.063399865
,,,0.052869239,0.176189262,-0.062159598,0.073595523
,,,0.05541795,0.173641102,-0.074909683,0.063399865
,,,0.05541795,0.178737423,-0.062159598,0.068497694
,,,0.088551189,0.023299632,-0.072359666,0.068497694
,,,-0.059274033,0.081907324,-0.072359666,0.068497694
,,,0.159915089,-0.007278294,-0.074909683,0.068497694
,,,0.170109932,0.000366188,-0.072359666,0.065948779
,,,0.154817668,-0.012374615,-0.072359666,0.068497694
,,,0.1624638,0.033492274,-0.074909683,0.06085095
,,,-0.066920165,0.071714682,-0.067259632,0.076144437
,,,0.075807635,-0.167812405,-0.0774597,0.055753121
,,,0.075807635,-0.165264245,-0.062159598,0.073595523
,,,0.075807635,-0.165264245,-0.0774597,0.058302036
,,,0.05541795,0.033492274,-0.069809649,0.073595523
,,,-0.072017586,0.076811003,-0.072359666,0.063399865
,,,-0.207099255,-0.129589998,-0.072359666,0.073595523
,,,-0.217294097,-0.147427121,-0.069809649,0.065948779
,,,-0.207099255,-0.1423308,-0.072359666,0.06085095
,,,0.05541795,0.038588595,-0.069809649,0.073595523
,,,-0.059274033,0.074262842,-0.072359666,0.063399865
,,,-0.145930197,0.084455484,-0.072359666,0.073595523
,,,-0.135735354,0.084455484,-0.072359666,0.063399865
,,,-0.145930197,0.084455484,-0.074909683,0.073595523
,,,-0.105150826,0.030944114,-0.074909683,0.065948779
,,,-0.066920165,0.079359163,-0.064709615,0.071046608
,,,0.083453768,0.16344846,-0.085109751,0.071046608
,,,0.080905057,0.176189262,-0.069809649,0.068497694
,,,0.083453768,0.16599662,-0.082559734,0.068497694
,,,-0.153576329,0.046233077,-0.067259632,0.068497694
,,,-0.072017586,0.074262842,-0.072359666,0.073595523
,,,0.142074114,-0.04040438,-0.0774597,0.06085095
,,,0.131879271,-0.04040438,-0.0774597,0.076144437
,,,0.142074114,-0.04040438,-0.082559734,0.063399865
,,,0.116587007,0.046233077,-0.072359666,0.073595523
,,,-0.125540512,0.084455484,-0.082559734,0.071046608
,,,-0.064371454,-0.188197689,-0.069809649,0.068497694
,,,-0.066920165,-0.203486652,-0.080009717,0.068497694
,,,-0.064371454,-0.19074585,-0.074909683,0.068497694
,,,0.172658643,0.038588595,-0.067259632,0.073595523
,,,-0.115345669,0.102292608,-0.080009717,0.063399865
,,,-0.158673751,-0.127041837,-0.074909683,0.076144437
,,,-0.145930197,-0.127041837,-0.074909683,0.065948779
,,,-0.15612504,-0.121945516,-0.069809649,0.076144437
,,,-0.092407272,0.033492274,-0.0774597,0.065948779
,,,-0.122991801,0.11248525,-0.072359666,0.071046608
,,,-0.08476114,0.06152204,-0.085109751,0.073595523
,,,-0.08476114,0.074262842,-0.080009717,0.071046608
,,,-0.092407272,0.066618361,-0.0774597,0.081242266
,,,-0.021043372,0.041136756,-0.069809649,0.063399865
,,,-0.128089222,0.102292608,-0.080009717,0.068497694
,,,0.0910999,0.143063176,-0.0774597,0.058302036
,,,0.080905057,0.148159497,-0.069809649,0.073595523
,,,0.086002478,0.135418694,-0.085109751,0.068497694
,,,-0.125540512,0.046233077,-0.064709615,0.068497694
,,,-0.128089222,0.097196287,-0.082559734,0.065948779
,,,0.121684428,-0.060789664,-0.072359666,0.063399865
,,,0.119135718,-0.068434146,-0.072359666,0.068497694
,,,0.12678185,-0.068434146,-0.072359666,0.055753121
,,,0.147171536,0.041136756,-0.069809649,0.076144437
,,,-0.117894379,0.102292608,-0.0774597,0.055753121
,,,-0.094955983,-0.170360566,-0.074909683,0.071046608
,,,-0.08476114,-0.170360566,-0.082559734,0.058302036
,,,-0.087309851,-0.162716084,-0.069809649,0.063399865
,,,-0.064371454,0.036040435,-0.074909683,0.065948779
,,,-0.122991801,0.11248525,-0.069809649,0.063399865
,,,-0.151027619,-0.053145183,-0.085109751,0.065948779
,,,-0.151027619,-0.045500701,-0.0774597,0.065948779
,,,-0.158673751,-0.045500701,-0.0774597,0.073595523
,,,-0.138284065,0.041136756,-0.069809649,0.063399865
,,,-0.128089222,0.102292608,-0.069809649,0.068497694
,,,-0.051627901,0.107388929,-0.082559734,0.058302036
,,,-0.051627901,0.11248525,-0.069809649,0.071046608
,,,-0.051627901,0.104840768,-0.082559734,0.063399865
,,,-0.033786926,0.048781237,-0.064709615,0.065948779
,,,-0.122991801,0.097196287,-0.085109751,0.065948779
