Trigger Time,0.000172759,s,-0.01339724,-0.188197689,0.078091337,0.004774832
,,,0.129330561,-0.19074585,0.065341252,-0.010518655
Horizontal Offset,-10,s,-0.056725322,-0.060789664,0.078091337,-0.000322997
,,,-0.054176611,-0.060789664,0.065341252,-0.013067569
,,,-0.054176611,-0.060789664,0.078091337,-0.000322997
,,,-0.041433058,-0.195842171,0.070441286,-0.005420826
,,,0.136976693,-0.183101368,0.067891269,-0.002871911
,,,-0.171417305,-0.070982306,0.067891269,-0.005420826
,,,-0.158673751,-0.068434146,0.067891269,-0.010518655
,,,-0.171417305,-0.065885985,0.070441286,0.002225918
,,,-0.161222462,-0.188197689,0.067891269,-0.013067569
,,,0.124233139,-0.188197689,0.070441286,0.004774832
,,,-0.145930197,0.008010669,0.067891269,-0.010518655
,,,-0.158673751,0.01310699,0.07554132,0.004774832
,,,-0.153576329,0.002914348,0.065341252,-0.002871911
,,,-0.094955983,-0.185649529,0.078091337,-0.005420826
,,,0.131879271,-0.195842171,0.062791235,-0.002871911
,,,0.032479553,0.137966855,0.070441286,-0.002871911
,,,0.029930842,0.132870534,0.070441286,-0.002871911
,,,0.037576975,0.140515015,0.070441286,-0.005420826
,,,-0.179063437,-0.198390331,0.078091337,-0.002871911
,,,0.131879271,-0.188197689,0.065341252,-0.010518655
,,,0.175207353,-0.114301035,0.060241218,0.007323747
,,,0.180304775,-0.111752874,0.05004115,-0.00796974
,,,0.180304775,-0.111752874,0.062791235,0.007323747
,,,-0.028689504,-0.188197689,0.070441286,-0.013067569
,,,0.139525403,-0.183101368,0.067891269,-0.002871911
,,,-0.112796958,-0.208582973,0.065341252,-0.002871911
,,,-0.097504694,-0.200938492,0.067891269,-0.002871911
,,,-0.110248247,-0.200938492,0.065341252,-0.002871911
,,,0.182853486,-0.19074585,0.062791235,-0.013067569
,,,0.131879271,-0.195842171,0.078091337,0.004774832
,,,-0.12044309,0.066618361,0.062791235,-0.013067569
,,,-0.122991801,0.066618361,0.07554132,-0.000322997
,,,-0.122991801,0.066618361,0.062791235,-0.013067569
,,,0.134427982,-0.183101368,0.07554132,-0.000322997
,,,0.12678185,-0.195842171,0.067891269,-0.002871911
,,,0.029930842,0.000366188,0.07554132,-0.005420826
,,,0.017187289,-0.012374615,0.07554132,-0.005420826
,,,0.029930842,0.000366188,0.07554132,-0.002871911
,,,-0.021043372,-0.195842171,0.067891269,-0.005420826
,,,-0.018494661,-0.185649529,0.070441286,-0.005420826
