Trigger Time,0.000172759,s,-0.038884347,-0.068434146,0.034741048,0.012421575
,,,0.065612793,-0.068434146,0.019440946,0.002225918
Horizontal Offset,-10,s,0.024833421,-0.165264245,0.02454098,0.012421575
,,,0.024833421,-0.175456887,0.02454098,0.007323747
,,,0.037576975,-0.165264245,0.027090997,0.007323747
,,,0.180304775,-0.076078627,0.027090997,0.004774832
,,,0.075807635,-0.060789664,0.027090997,0.007323747
,,,-0.148478908,-0.170360566,0.027090997,0.01497049
,,,-0.148478908,-0.165264245,0.021990963,-0.000322997
,,,-0.15612504,-0.165264245,0.029641014,0.012421575
,,,-0.148478908,-0.070982306,0.021990963,-0.000322997
,,,0.068161503,-0.063337825,0.032191031,0.009872661
,,,-0.138284065,0.087003645,0.02454098,-0.000322997
,,,-0.133186644,0.087003645,0.02454098,0.004774832
,,,-0.140832776,0.081907324,0.02454098,0.007323747
,,,-0.033786926,-0.065885985,0.027090997,0.007323747
,,,0.060515371,-0.076078627,0.027090997,0.004774832
,,,0.098746032,0.071714682,0.027090997,0.007323747
,,,0.086002478,0.069166521,0.032191031,0.007323747
,,,0.09364861,0.074262842,0.019440946,-0.000322997
,,,-0.089858561,-0.070982306,0.032191031,0.012421575
,,,0.068161503,-0.070982306,0.021990963,-0.000322997
,,,0.009541157,-0.068434146,0.034741048,0.012421575
,,,0.012089867,-0.076078627,0.027090997,0.007323747
,,,0.017187289,-0.068434146,0.027090997,0.009872661
,,,-0.028689504,-0.078626788,0.027090997,0.004774832
,,,0.075807635,-0.063337825,0.027090997,0.007323747
,,,-0.043981768,-0.068434146,0.027090997,0.004774832
,,,-0.028689504,-0.055693343,0.019440946,-0.002871911
,,,-0.033786926,-0.063337825,0.032191031,0.007323747
,,,0.05796666,-0.070982306,0.021990963,-0.000322997
,,,0.063064082,-0.063337825,0.034741048,0.004774832
,,,-0.069468876,-0.132138158,0.021990963,0.007323747
,,,-0.066920165,-0.116849195,0.032191031,0.002225918
,,,-0.066920165,-0.124493677,0.019440946,0.004774832
,,,-0.031238215,-0.065885985,0.034741048,0.007323747
,,,0.068161503,-0.070982306,0.019440946,0.007323747
,,,-0.145930197,-0.042952541,0.027090997,0.002225918
