Trigger Time,0.000172759,s,0.009541157,-0.012374615,-0.00095919,-0.079339345
,,,-0.140832776,-0.020019096,0.004140844,-0.079339345
Horizontal Offset,-10,s,-0.059274033,0.127774213,-0.003509207,-0.076790431
,,,-0.066920165,0.135418694,0.004140844,-0.066594773
,,,-0.064371454,0.122677892,-0.013709275,-0.074241516
,,,-0.15612504,-0.002181973,-0.00095919,-0.076790431
,,,-0.133186644,-0.014922775,-0.00095919,-0.08188826
,,,0.134427982,0.046233077,-0.003509207,-0.074241516
,,,0.131879271,0.046233077,-0.006059224,-0.071692602
,,,0.139525403,0.046233077,-0.003509207,-0.08188826
,,,0.129330561,-0.007278294,-0.00095919,-0.074241516
,,,-0.128089222,-0.009826454,-0.008609241,-0.086986089
,,,0.086002478,-0.127041837,0.001590827,-0.076790431
,,,0.086002478,-0.13978264,-0.011159258,-0.076790431
,,,0.088551189,-0.129589998,0.001590827,-0.076790431
,,,-0.054176611,-0.009826454,-0.003509207,-0.079339345
,,,-0.135735354,-0.007278294,0.004140844,-0.079339345
,,,-0.115345669,-0.119397356,-0.003509207,-0.076790431
,,,-0.105150826,-0.121945516,-0.003509207,-0.086986089
,,,-0.12044309,-0.121945516,0.001590827,-0.074241516
,,,0.124233139,-0.009826454,-0.00095919,-0.086986089
,,,-0.133186644,-0.002181973,0.004140844,-0.079339345
,,,-0.140832776,0.01310699,-0.008609241,-0.076790431
,,,-0.140832776,0.020751472,0.001590827,-0.079339345
,,,-0.148478908,0.01055883,-0.006059224,-0.079339345
,,,-0.026140793,-0.004730133,-0.003509207,-0.084437174
,,,-0.143381487,-0.007278294,-0.00095919,-0.074241516
,,,0.017187289,0.137966855,-0.006059224,-0.086986089
,,,0.004443735,0.140515015,-0.003509207,-0.071692602
,,,0.014638578,0.143063176,-0.013709275,-0.086986089
,,,-0.117894379,0.002914348,0.001590827,-0.079339345
,,,-0.133186644,-0.012374615,-0.008609241,-0.076790431
,,,0.080905057,0.046233077,0.001590827,-0.08188826
,,,0.080905057,0.033492274,-0.003509207,-0.084437174
,,,0.078356346,0.038588595,0.001590827,-0.086986089
,,,-0.138284065,-0.004730133,-0.003509207,-0.074241516
,,,-0.130637933,-0.004730133,-0.003509207,-0.086986089
,,,0.098746032,-0.068434146,0.004140844,-0.074241516
,,,0.114038296,-0.076078627,-0.008609241,-0.08188826
,,,0.111489585,-0.060789664,0.004140844,-0.08188826
,,,-0.151027619,-0.009826454,-0.008609241,-0.076790431
,,,-0.176514726,0.002914348,-0.00095919,-0.079339345
,,,-0.005751108,-0.104108393,-0.003509207,-0.08188826
,,,0.001895024,-0.106656553,-0.003509207,-0.084437174
,,,-0.010848529,-0.104108393,-0.006059224,-0.074241516
,,,0.024833421,-0.002181973,-0.003509207,-0.084437174
,,,-0.186709569,0.074262842,0.004140844,-0.079339345
,,,-0.168868594,-0.060789664,-0.013709275,-0.076790431
,,,-0.171417305,-0.048048862,0.001590827,-0.08188826
,,,-0.171417305,-0.060789664,-0.011159258,-0.08188826
,,,0.124233139,-0.004730133,-0.003509207,-0.079339345
,,,-0.184160858,0.109937089,-0.003509207,-0.079339345
,,,-0.023592083,0.11503341,-0.011159258,-0.079339345
,,,-0.031238215,0.11503341,0.001590827,-0.079339345
,,,-0.031238215,0.11248525,-0.011159258,-0.086986089
,,,0.05796666,-0.004730133,0.001590827,-0.071692602
,,,-0.179063437,0.11503341,-0.008609241,-0.086986089
,,,0.149720246,0.076811003,-0.003509207,-0.076790431
,,,0.149720246,0.06152204,-0.00095919,-0.079339345
,,,0.159915089,0.071714682,-0.003509207,-0.079339345
,,,0.05541795,-0.009826454,-0.003509207,-0.071692602
,,,-0.173966015,0.11503341,-0.006059224,-0.086986089
,,,0.037576975,-0.160167924,-0.003509207,-0.076790431
,,,0.042674396,-0.162716084,-0.011159258,-0.084437174
,,,0.040125685,-0.155071603,0.004140844,-0.076790431
,,,-0.092407272,-0.007278294,-0.008609241,-0.079339345
,,,-0.01339724,-0.068434146,0.006690861,-0.079339345
,,,-0.094955983,-0.083723109,-0.003509207,-0.084437174
,,,-0.08476114,-0.081174948,-0.003509207,-0.092083918
,,,-0.097504694,-0.081174948,-0.003509207,-0.076790431
,,,-0.089858561,-0.012374615,-0.003509207,-0.084437174
,,,-0.023592083,-0.081174948,-0.00095919,-0.071692602
,,,-0.115345669,0.043684916,-0.003509207,-0.089535003
,,,-0.130637933,0.048781237,0.004140844,-0.084437174
,,,-0.122991801,0.038588595,-0.008609241,-0.084437174
,,,-0.130637933,-0.014922775,0.001590827,-0.079339345
,,,-0.01339724,-0.08881943,-0.006059224,-0.086986089
,,,0.037576975,0.127774213,-0.00095919,-0.086986089
,,,0.027382132,0.120129731,-0.00095919,-0.086986089
,,,0.037576975,0.125226052,-0.006059224,-0.086986089
,,,0.040125685,-0.030211738,0.001590827,-0.071692602
,,,-0.01339724,-0.081174948,-0.006059224,-0.092083918
,,,0.121684428,-0.009826454,0.006690861,-0.084437174
,,,0.121684428,-0.022567257,-0.008609241,-0.084437174
,,,0.124233139,-0.012374615,0.004140844,-0.084437174
,,,0.032479553,-0.032759899,-0.00095919,-0.079339345
,,,-0.005751108,-0.081174948,-0.00095919,-0.092083918
,,,0.001895024,-0.119397356,-0.00095919,-0.079339345
,,,0.014638578,-0.116849195,-0.003509207,-0.094632832
,,,0.004443735,-0.116849195,0.006690861,-0.079339345
,,,-0.005751108,-0.032759899,-0.011159258,-0.076790431
,,,-0.01339724,-0.076078627,0.004140844,-0.089535003
,,,-0.054176611,-0.081174948,-0.008609241,-0.092083918
,,,-0.054176611,-0.070982306,0.004140844,-0.092083918
,,,-0.054176611,-0.081174948,-0.00095919,-0.092083918
,,,-0.026140793,-0.020019096,-0.003509207,-0.079339345
,,,-0.018494661,-0.08881943,-0.00095919,-0.086986089
,,,-0.161222462,0.046233077,-0.003509207,-0.084437174
,,,-0.158673751,0.041136756,0.009240878,-0.086986089
,,,-0.158673751,0.041136756,-0.003509207,-0.089535003
,,,-0.140832776,-0.030211738,0.004140844,-0.071692602
,,,0.0910999,-0.147427121,-0.003509207,-0.097181746
,,,0.014638578,0.092099966,-0.00095919,-0.089535003
,,,0.006992446,0.076811003,-0.008609241,-0.089535003
,,,0.009541157,0.081907324,-0.00095919,-0.094632832
,,,-0.135735354,-0.030211738,-0.003509207,-0.071692602
,,,0.09364861,-0.1423308,-0.00095919,-0.092083918
,,,0.103843453,-0.025115417,0.001590827,-0.084437174
,,,0.116587007,-0.030211738,-0.006059224,-0.094632832
,,,0.108940875,-0.025115417,0.006690861,-0.079339345
,,,0.124233139,-0.03785622,-0.00095919,-0.079339345
,,,0.096197321,-0.134686319,-0.00095919,-0.089535003
,,,-0.061822744,-0.149975282,0.001590827,-0.089535003
,,,-0.051627901,-0.137234479,0.004140844,-0.092083918
,,,-0.064371454,-0.147427121,0.001590827,-0.092083918
,,,-0.094955983,-0.032759899,-0.011159258,-0.076790431
,,,0.088551189,-0.149975282,0.004140844,-0.08188826
,,,-0.08476114,-0.076078627,-0.006059224,-0.097181746
,,,-0.08476114,-0.076078627,0.004140844,-0.084437174
,,,-0.082212429,-0.073530467,-0.006059224,-0.097181746
,,,-0.021043372,-0.027663578,-0.003509207,-0.08188826
,,,0.083453768,-0.147427121,0.001590827,-0.086986089
,,,-0.074566297,0.087003645,0.001590827,-0.084437174
,,,-0.08476114,0.079359163,0.001590827,-0.079339345
,,,-0.079663719,0.092099966,-0.003509207,-0.089535003
,,,-0.130637933,-0.035308059,0.001590827,-0.071692602
,,,0.0910999,-0.147427121,-0.006059224,-0.086986089
,,,0.02228471,-0.020019096,0.004140844,-0.092083918
,,,0.017187289,-0.032759899,-0.008609241,-0.086986089
,,,0.019736,-0.020019096,0.004140844,-0.092083918
,,,0.029930842,-0.035308059,-0.003509207,-0.074241516
,,,0.096197321,-0.1423308,-0.003509207,-0.094632832
,,,0.063064082,-0.025115417,0.001590827,-0.084437174
,,,0.078356346,-0.025115417,0.001590827,-0.097181746
,,,0.063064082,-0.025115417,0.006690861,-0.084437174
,,,0.05541795,-0.04040438,-0.008609241,-0.076790431
,,,0.0910999,-0.134686319,0.004140844,-0.094632832
,,,-0.069468876,-0.076078627,-0.008609241,-0.089535003
,,,-0.069468876,-0.063337825,-0.003509207,-0.089535003
,,,-0.074566297,-0.068434146,-0.003509207,-0.084437174
,,,-0.061822744,-0.032759899,-0.003509207,-0.086986089
,,,0.083453768,-0.13978264,-0.003509207,-0.086986089
,,,-0.102602115,-0.050597022,-0.00095919,-0.092083918
,,,-0.115345669,-0.050597022,0.006690861,-0.079339345
,,,-0.105150826,-0.055693343,-0.006059224,-0.086986089
,,,-0.094955983,-0.027663578,0.004140844,-0.079339345
,,,0.0910999,-0.144878961,-0.003509207,-0.094632832
,,,0.02228471,0.107388929,0.006690861,-0.086986089
,,,0.024833421,0.094648126,-0.006059224,-0.086986089
,,,0.029930842,0.097196287,0.001590827,-0.094632832
,,,-0.046530479,-0.035308059,-0.003509207,-0.074241516
,,,0.096197321,-0.1423308,-0.003509207,-0.092083918
,,,0.060515371,0.046233077,0.001590827,-0.084437174
,,,0.068161503,0.046233077,-0.003509207,-0.097181746
,,,0.068161503,0.053877558,0.006690861,-0.089535003
,,,-0.066920165,-0.04040438,-0.011159258,-0.08188826
,,,0.088551189,-0.042952541,0.006690861,-0.089535003
,,,0.001895024,-0.127041837,-0.003509207,-0.086986089
,,,0.004443735,-0.124493677,0.001590827,-0.094632832
,,,0.001895024,-0.121945516,0.001590827,-0.08188826
,,,0.012089867,-0.035308059,-0.003509207,-0.084437174
,,,-0.097504694,-0.048048862,-0.00095919,-0.08188826
,,,-0.072017586,-0.04040438,-0.003509207,-0.097181746
,,,-0.072017586,-0.030211738,0.006690861,-0.086986089
,,,-0.069468876,-0.035308059,-0.00095919,-0.089535003
,,,0.063064082,-0.027663578,-0.003509207,-0.079339345
,,,-0.04907919,0.046233077,-0.00095919,-0.092083918
,,,-0.074566297,0.025847793,0.001590827,-0.092083918
,,,-0.087309851,0.018203311,0.006690861,-0.094632832
,,,-0.079663719,0.023299632,-0.006059224,-0.097181746
,,,-0.066920165,-0.032759899,-0.00095919,-0.074241516
,,,-0.033786926,0.051329398,-0.006059224,-0.094632832
,,,0.017187289,0.058973879,0.006690861,-0.092083918
,,,0.014638578,0.046233077,-0.006059224,-0.092083918
,,,0.017187289,0.058973879,0.006690861,-0.094632832
,,,-0.066920165,-0.035308059,-0.003509207,-0.079339345
,,,-0.036335636,0.094648126,-0.00095919,-0.094632832
,,,0.05796666,-0.012374615,0.004140844,-0.092083918
,,,0.05796666,-0.012374615,-0.00095919,-0.097181746
,,,0.05541795,-0.007278294,0.004140844,-0.084437174
,,,0.027382132,-0.030211738,-0.011159258,-0.076790431
,,,-0.041433058,0.094648126,0.006690861,-0.092083918
,,,-0.031238215,-0.086271269,-0.00095919,-0.089535003
,,,-0.026140793,-0.076078627,-0.00095919,-0.092083918
,,,-0.036335636,-0.081174948,-0.00095919,-0.086986089
,,,-0.033786926,-0.022567257,-0.003509207,-0.086986089
,,,-0.046530479,0.089551805,0.001590827,-0.086986089
,,,-0.079663719,-0.050597022,-0.003509207,-0.099730661
,,,-0.079663719,-0.048048862,0.006690861,-0.094632832
,,,-0.079663719,-0.053145183,-0.006059224,-0.092083918
,,,0.017187289,-0.014922775,0.001590827,-0.076790431
,,,-0.041433058,0.081907324,-0.006059224,-0.094632832
,,,-0.033786926,0.058973879,0.004140844,-0.099730661
,,,-0.041433058,0.056425719,0.001590827,-0.086986089
,,,-0.028689504,0.058973879,0.001590827,-0.099730661
,,,-0.041433058,-0.022567257,0.004140844,-0.071692602
,,,-0.033786926,0.084455484,-0.006059224,-0.097181746
,,,0.047771817,0.01055883,0.006690861,-0.084437174
,,,0.047771817,-0.004730133,-0.00095919,-0.099730661
,,,0.05541795,0.01055883,-0.003509207,-0.094632832
,,,0.024833421,-0.025115417,-0.00095919,-0.079339345
,,,-0.069468876,-0.030211738,0.001590827,-0.097181746
,,,0.042674396,-0.012374615,-0.00095919,-0.086986089
,,,0.05541795,-0.009826454,-0.00095919,-0.099730661
,,,0.042674396,-0.004730133,0.006690861,-0.094632832
,,,0.027382132,-0.027663578,-0.008609241,-0.079339345
,,,-0.077115008,-0.025115417,0.006690861,-0.092083918
,,,-0.069468876,-0.106656553,0.004140844,-0.094632832
,,,-0.061822744,-0.101560232,0.004140844,-0.094632832
,,,-0.074566297,-0.104108393,0.001590827,-0.084437174
