Trigger Time,0.000172759,s,-0.092407272,-0.228968257,0.042391099,0.045557463
,,,-0.128089222,-0.228968257,0.062791235,0.063399865
Horizontal Offset,-10,s,-0.202001833,-0.058241504,0.044941116,0.055753121
,,,-0.202001833,-0.050597022,0.057691201,0.055753121
,,,-0.202001833,-0.060789664,0.044941116,0.053204207
,,,-0.163771172,-0.218775615,0.052591167,0.053204207
,,,-0.125540512,-0.234064578,0.05004115,0.058302036
,,,-0.128089222,0.140515015,0.044941116,0.055753121
,,,-0.128089222,0.137966855,0.044941116,0.053204207
,,,-0.12044309,0.143063176,0.044941116,0.053204207
,,,-0.138284065,-0.223871936,0.047491133,0.058302036
,,,-0.128089222,-0.228968257,0.05004115,0.058302036
,,,0.167561221,0.158352139,0.05004115,0.063399865
,,,0.170109932,0.158352139,0.037291065,0.048106378
,,,0.167561221,0.158352139,0.052591167,0.063399865
,,,0.205791882,-0.226420097,0.039841082,0.045557463
,,,-0.128089222,-0.226420097,0.062791235,0.063399865
,,,0.136976693,-0.129589998,0.042391099,0.053204207
,,,0.144622825,-0.119397356,0.047491133,0.065948779
,,,0.136976693,-0.134686319,0.05004115,0.058302036
,,,-0.138284065,-0.218775615,0.047491133,0.050655292
,,,-0.130637933,-0.234064578,0.055141184,0.058302036
,,,-0.092407272,-0.216227455,0.047491133,0.055753121
,,,-0.102602115,-0.228968257,0.044941116,0.055753121
,,,-0.087309851,-0.218775615,0.044941116,0.055753121
,,,0.177756064,-0.231516418,0.047491133,0.053204207
,,,-0.12044309,-0.223871936,0.055141184,0.053204207
,,,-0.222391519,-0.012374615,0.055141184,0.055753121
,,,-0.219842808,-0.014922775,0.044941116,0.055753121
,,,-0.217294097,-0.012374615,0.055141184,0.063399865
,,,0.006992446,-0.226420097,0.039841082,0.045557463
,,,-0.130637933,-0.218775615,0.060241218,0.065948779
,,,-0.066920165,0.186381904,0.037291065,0.050655292
,,,-0.072017586,0.199122707,0.047491133,0.053204207
,,,-0.069468876,0.186381904,0.037291065,0.050655292
,,,0.001895024,-0.218775615,0.05004115,0.053204207
