Trigger Time,0.000172759,s,-0.031238215,0.06152204,0.019440946,-0.013067569
,,,0.098746032,0.06152204,0.006690861,-0.015616484
Horizontal Offset,-10,s,-0.054176611,-0.185649529,0.021990963,-0.002871911
,,,-0.046530479,-0.185649529,0.006690861,-0.015616484
,,,-0.046530479,-0.188197689,0.016890929,-0.010518655
,,,0.103843453,0.053877558,0.006690861,-0.013067569
,,,0.098746032,0.066618361,0.021990963,-0.010518655
,,,-0.110248247,-0.060789664,0.006690861,-0.010518655
,,,-0.110248247,-0.050597022,0.011790895,-0.010518655
,,,-0.115345669,-0.063337825,0.014340912,-0.013067569
,,,-0.102602115,0.0640702,0.014340912,-0.013067569
,,,0.0910999,0.056425719,0.014340912,-0.010518655
,,,-0.026140793,0.023299632,0.009240878,-0.010518655
,,,-0.031238215,0.023299632,0.021990963,-0.013067569
,,,-0.031238215,0.020751472,0.006690861,-0.020714313
,,,0.012089867,0.056425719,0.021990963,-0.005420826
,,,0.098746032,0.056425719,0.006690861,-0.018165398
,,,-0.046530479,0.023299632,0.021990963,-0.005420826
,,,-0.046530479,0.023299632,0.009240878,-0.015616484
,,,-0.041433058,0.028395953,0.016890929,-0.013067569
,,,0.017187289,0.051329398,0.009240878,-0.010518655
,,,0.096197321,0.0640702,0.014340912,-0.010518655
,,,0.012089867,0.104840768,0.014340912,-0.013067569
,,,0.019736,0.104840768,0.019440946,-0.018165398
,,,0.006992446,0.097196287,0.014340912,-0.010518655
,,,-0.064371454,0.06152204,0.006690861,-0.018165398
,,,0.098746032,0.056425719,0.019440946,-0.005420826
,,,0.045223107,-0.101560232,0.009240878,-0.018165398
,,,0.047771817,-0.101560232,0.011790895,-0.005420826
,,,0.05541795,-0.101560232,0.014340912,-0.018165398
,,,0.060515371,0.058973879,0.021990963,-0.002871911
,,,0.103843453,0.051329398,0.009240878,-0.013067569
,,,-0.168868594,-0.152523442,0.019440946,-0.002871911
,,,-0.168868594,-0.157619763,0.011790895,-0.018165398
,,,-0.161222462,-0.152523442,0.011790895,-0.010518655
,,,0.116587007,0.048781237,0.014340912,-0.013067569
,,,0.106392164,0.06152204,0.014340912,-0.010518655
,,,-0.133186644,0.038588595,0.014340912,-0.010518655
,,,-0.12044309,0.048781237,0.014340912,-0.018165398
,,,-0.133186644,0.043684916,0.014340912,-0.002871911
,,,0.052869239,0.056425719,0.011790895,-0.018165398
,,,0.050320528,0.056425719,0.014340912,-0.005420826
,,,0.098746032,0.056425719,0.006690861,-0.020714313
,,,0.09364861,0.0640702,0.021990963,-0.00796974
,,,0.09364861,0.051329398,0.009240878,-0.013067569
,,,-0.143381487,0.06152204,0.021990963,-0.010518655
,,,0.05541795,-0.236612739,0.006690861,-0.013067569
,,,-0.003202397,-0.157619763,0.014340912,-0.013067569
,,,-0.015945951,-0.172908726,0.014340912,-0.013067569
,,,-0.000653686,-0.157619763,0.011790895,-0.010518655
,,,-0.064371454,0.048781237,0.016890929,-0.013067569
,,,0.060515371,-0.188197689,0.006690861,-0.010518655
