Trigger Time,0.000172759,s,0.040125685,-0.065885985,-0.011159258,-0.00796974
,,,0.075807635,-0.065885985,0.001590827,0.004774832
Horizontal Offset,-10,s,0.009541157,-0.083723109,-0.008609241,-0.00796974
,,,0.014638578,-0.073530467,0.001590827,0.004774832
,,,0.012089867,-0.08881943,-0.011159258,-0.002871911
,,,0.086002478,-0.058241504,0.001590827,-0.002871911
,,,0.075807635,-0.070982306,-0.011159258,-0.002871911
,,,-0.061822744,-0.1423308,0.001590827,-0.002871911
,,,-0.059274033,-0.157619763,-0.011159258,-0.002871911
,,,-0.059274033,-0.149975282,-0.003509207,-0.002871911
,,,-0.066920165,-0.068434146,-0.006059224,-0.002871911
,,,0.083453768,-0.065885985,-0.003509207,-0.005420826
,,,-0.181612147,0.015655151,-0.003509207,-0.002871911
,,,-0.171417305,0.025847793,-0.008609241,-0.00796974
,,,-0.176514726,0.018203311,0.004140844,-0.000322997
,,,-0.069468876,-0.068434146,-0.011159258,-0.00796974
,,,0.078356346,-0.065885985,0.001590827,0.002225918
,,,0.029930842,0.120129731,-0.008609241,-0.00796974
,,,0.024833421,0.120129731,0.004140844,0.004774832
,,,0.024833421,0.120129731,-0.003509207,-0.00796974
,,,-0.094955983,-0.058241504,-0.003509207,-0.002871911
,,,0.068161503,-0.070982306,-0.003509207,-0.000322997
,,,0.114038296,-0.063337825,-0.003509207,-0.002871911
,,,0.103843453,-0.073530467,-0.006059224,-0.002871911
,,,0.116587007,-0.063337825,-0.003509207,-0.000322997
,,,0.006992446,-0.070982306,0.004140844,-0.000322997
,,,0.075807635,-0.065885985,-0.011159258,-0.005420826
,,,-0.105150826,-0.083723109,0.004140844,0.004774832
,,,-0.105150826,-0.081174948,-0.011159258,-0.00796974
,,,-0.105150826,-0.083723109,0.004140844,0.004774832
,,,0.052869239,-0.070982306,-0.003509207,-0.00796974
,,,0.080905057,-0.065885985,-0.003509207,-0.002871911
,,,-0.066920165,0.020751472,-0.006059224,-0.000322997
,,,-0.056725322,0.033492274,-0.006059224,-0.000322997
,,,-0.066920165,0.020751472,-0.003509207,-0.002871911
,,,-0.008299818,-0.065885985,-0.011159258,-0.00796974
,,,0.075807635,-0.068434146,0.001590827,-0.002871911
,,,-0.033786926,-0.08881943,-0.008609241,-0.00796974
,,,-0.031238215,-0.08881943,0.004140844,0.004774832
,,,-0.031238215,-0.086271269,-0.011159258,-0.005420826
,,,-0.028689504,-0.065885985,0.001590827,0.004774832
,,,-0.038884347,-0.065885985,-0.006059224,-0.000322997
,,,0.014638578,0.041136756,-0.003509207,-0.002871911
,,,0.004443735,0.033492274,-0.003509207,-0.000322997
,,,0.017187289,0.041136756,0.001590827,-0.002871911
,,,0.032479553,-0.065885985,-0.003509207,0.004774832
,,,-0.033786926,-0.027663578,-0.003509207,-0.00796974
,,,0.032479553,0.000366188,-0.003509207,-0.000322997
,,,0.042674396,0.002914348,-0.011159258,-0.002871911
,,,0.037576975,0.002914348,-0.003509207,0.004774832
,,,-0.043981768,-0.065885985,-0.003509207,-0.00796974
,,,-0.043981768,-0.014922775,-0.003509207,0.004774832
,,,-0.051627901,-0.124493677,-0.003509207,-0.00796974
,,,-0.056725322,-0.114301035,0.001590827,-0.000322997
,,,-0.04907919,-0.127041837,-0.011159258,-0.002871911
,,,0.019736,-0.058241504,0.004140844,-0.002871911
,,,-0.038884347,-0.020019096,-0.008609241,-0.000322997
,,,-0.143381487,-0.030211738,-0.003509207,-0.002871911
,,,-0.15612504,-0.045500701,-0.003509207,-0.000322997
,,,-0.143381487,-0.030211738,-0.003509207,-0.002871911
,,,0.012089867,-0.070982306,-0.003509207,-0.002871911
,,,-0.031238215,-0.007278294,-0.003509207,-0.002871911
,,,0.004443735,0.046233077,0.001590827,-0.002871911
,,,0.006992446,0.051329398,-0.008609241,-0.00796974
,,,0.006992446,0.046233077,0.001590827,0.002225918
,,,0.068161503,-0.065885985,-0.008609241,-0.010518655
,,,0.004443735,0.028395953,0.001590827,0.004774832
,,,0.029930842,-0.053145183,-0.008609241,-0.00796974
,,,0.032479553,-0.055693343,0.001590827,0.004774832
