Trigger Time,0.000172759,s,-0.003202397,-0.081174948,-0.016259292,-0.013067569
,,,0.106392164,-0.081174948,-0.021359326,-0.020714313
Horizontal Offset,-10,s,-0.046530479,-0.134686319,-0.011159258,-0.013067569
,,,-0.041433058,-0.134686319,-0.023909343,-0.025812141
,,,-0.041433058,-0.137234479,-0.011159258,-0.013067569
,,,0.05796666,-0.086271269,-0.023909343,-0.025812141
,,,0.098746032,-0.083723109,-0.008609241,-0.013067569
,,,-0.005751108,-0.065885985,-0.023909343,-0.025812141
,,,-0.005751108,-0.058241504,-0.016259292,-0.018165398
,,,-0.01339724,-0.070982306,-0.018809309,-0.018165398
,,,0.004443735,-0.078626788,-0.018809309,-0.018165398
,,,0.0910999,-0.08881943,-0.016259292,-0.020714313
,,,-0.125540512,-0.063337825,-0.018809309,-0.025812141
,,,-0.138284065,-0.068434146,-0.018809309,-0.013067569
,,,-0.125540512,-0.068434146,-0.018809309,-0.028361056
,,,-0.110248247,-0.086271269,-0.018809309,-0.013067569
,,,0.108940875,-0.083723109,-0.023909343,-0.025812141
,,,-0.059274033,0.099744447,-0.011159258,-0.013067569
,,,-0.064371454,0.099744447,-0.023909343,-0.025812141
,,,-0.064371454,0.099744447,-0.011159258,-0.013067569
,,,-0.064371454,-0.086271269,-0.023909343,-0.025812141
,,,0.101294743,-0.078626788,-0.016259292,-0.013067569
,,,0.144622825,0.033492274,-0.018809309,-0.025812141
,,,0.157366378,0.041136756,-0.018809309,-0.018165398
,,,0.144622825,0.028395953,-0.016259292,-0.018165398
,,,-0.064371454,-0.081174948,-0.018809309,-0.020714313
,,,0.09364861,-0.08881943,-0.016259292,-0.020714313
,,,-0.056725322,-0.165264245,-0.018809309,-0.018165398
,,,-0.069468876,-0.172908726,-0.013709275,-0.020714313
,,,-0.061822744,-0.167812405,-0.023909343,-0.025812141
,,,0.129330561,-0.086271269,-0.011159258,-0.013067569
,,,0.098746032,-0.083723109,-0.021359326,-0.025812141
,,,-0.153576329,0.025847793,-0.013709275,-0.018165398
,,,-0.153576329,0.023299632,-0.02645936,-0.025812141
,,,-0.153576329,0.025847793,-0.013709275,-0.013067569
,,,0.088551189,-0.09136759,-0.02645936,-0.025812141
,,,0.098746032,-0.076078627,-0.018809309,-0.018165398
,,,0.05541795,-0.009826454,-0.018809309,-0.025812141
,,,0.068161503,0.005462509,-0.018809309,-0.020714313
,,,0.05541795,-0.009826454,-0.016259292,-0.023263227
,,,-0.100053404,-0.078626788,-0.018809309,-0.020714313
,,,0.05796666,-0.09136759,-0.013709275,-0.018165398
,,,0.035028264,-0.027663578,-0.018809309,-0.020714313
,,,0.02228471,-0.027663578,-0.011159258,-0.020714313
,,,0.027382132,-0.030211738,-0.02645936,-0.025812141
,,,0.065612793,-0.08881943,-0.011159258,-0.013067569
,,,0.065612793,-0.104108393,-0.023909343,-0.025812141
,,,-0.074566297,-0.009826454,-0.013709275,-0.013067569
,,,-0.072017586,-0.009826454,-0.023909343,-0.025812141
,,,-0.072017586,-0.009826454,-0.013709275,-0.015616484
,,,0.009541157,-0.09136759,-0.016259292,-0.020714313
,,,0.070710214,-0.08881943,-0.018809309,-0.018165398
,,,0.027382132,-0.022567257,-0.018809309,-0.020714313
,,,0.042674396,-0.009826454,-0.018809309,-0.020714313
,,,0.027382132,-0.020019096,-0.018809309,-0.020714313
,,,-0.122991801,-0.081174948,-0.018809309,-0.028361056
,,,0.05796666,-0.096463911,-0.018809309,-0.013067569
,,,-0.074566297,-0.198390331,-0.018809309,-0.025812141
,,,-0.08476114,-0.200938492,-0.016259292,-0.013067569
,,,-0.069468876,-0.198390331,-0.018809309,-0.025812141
,,,-0.140832776,-0.081174948,-0.018809309,-0.013067569
,,,0.065612793,-0.099012072,-0.021359326,-0.020714313
,,,-0.089858561,0.056425719,-0.013709275,-0.020714313
,,,-0.089858561,0.043684916,-0.02645936,-0.020714313
,,,-0.089858561,0.056425719,-0.011159258,-0.020714313
,,,0.02228471,-0.093915751,-0.023909343,-0.018165398
,,,0.001895024,0.048781237,-0.018809309,-0.020714313
,,,0.098746032,0.076811003,-0.018809309,-0.013067569
,,,0.101294743,0.076811003,-0.018809309,-0.025812141
,,,0.0910999,0.076811003,-0.016259292,-0.013067569
,,,0.119135718,-0.081174948,-0.018809309,-0.028361056
,,,-0.005751108,0.043684916,-0.018809309,-0.013067569
,,,-0.064371454,-0.132138158,-0.018809309,-0.028361056
,,,-0.077115008,-0.124493677,-0.013709275,-0.013067569
,,,-0.072017586,-0.137234479,-0.023909343,-0.020714313
,,,0.009541157,-0.073530467,-0.013709275,-0.023263227
,,,0.001895024,0.036040435,-0.023909343,-0.020714313
,,,-0.133186644,-0.025115417,-0.011159258,-0.023263227
,,,-0.133186644,-0.03785622,-0.016259292,-0.020714313
,,,-0.122991801,-0.032759899,-0.018809309,-0.025812141
,,,-0.135735354,-0.078626788,-0.018809309,-0.013067569
,,,0.009541157,0.041136756,-0.018809309,-0.028361056
,,,-0.008299818,0.099744447,-0.018809309,-0.013067569
,,,0.004443735,0.099744447,-0.02645936,-0.028361056
,,,-0.000653686,0.107388929,-0.013709275,-0.018165398
,,,-0.08476114,-0.081174948,-0.02645936,-0.020714313
,,,0.001895024,0.048781237,-0.018809309,-0.015616484
,,,0.009541157,-0.007278294,-0.018809309,-0.028361056
,,,0.02228471,0.005462509,-0.021359326,-0.023263227
,,,0.009541157,-0.007278294,-0.018809309,-0.023263227
,,,0.024833421,-0.068434146,-0.018809309,-0.020714313
,,,-0.005751108,0.038588595,-0.018809309,-0.020714313
,,,0.014638578,0.018203311,-0.02645936,-0.023263227
,,,0.006992446,0.01310699,-0.018809309,-0.015616484
,,,0.014638578,0.01055883,-0.02645936,-0.028361056
,,,-0.000653686,-0.065885985,-0.011159258,-0.013067569
