Trigger Time,0.000172759,s,0.006992446,-0.007278294,0.029641014,0.002225918
,,,0.027382132,-0.020019096,0.029641014,0.002225918
Horizontal Offset,-10,s,0.088551189,-0.104108393,0.027090997,-0.005420826
,,,0.078356346,-0.109204714,0.029641014,0.009872661
,,,0.0910999,-0.111752874,0.027090997,-0.005420826
,,,0.119135718,-0.017470936,0.037291065,0.009872661
,,,0.035028264,-0.017470936,0.021990963,-0.005420826
,,,-0.151027619,-0.162716084,0.032191031,0.007323747
,,,-0.151027619,-0.160167924,0.019440946,-0.002871911
,,,-0.153576329,-0.162716084,0.032191031,0.009872661
,,,-0.151027619,-0.025115417,0.027090997,0.002225918
,,,0.040125685,-0.009826454,0.027090997,0.002225918
,,,-0.112796958,0.130322373,0.027090997,0.004774832
,,,-0.097504694,0.148159497,0.027090997,0.004774832
,,,-0.110248247,0.132870534,0.02454098,0.004774832
,,,0.047771817,-0.012374615,0.029641014,0.002225918
,,,0.027382132,-0.017470936,0.029641014,0.007323747
,,,0.086002478,0.028395953,0.027090997,-0.002871911
,,,0.073258925,0.028395953,0.029641014,0.009872661
,,,0.083453768,0.028395953,0.027090997,-0.002871911
,,,-0.072017586,-0.012374615,0.037291065,0.007323747
,,,0.032479553,-0.020019096,0.02454098,0.002225918
,,,-0.008299818,-0.1423308,0.034741048,0.004774832
,,,-0.008299818,-0.152523442,0.021990963,0.004774832
,,,-0.005751108,-0.1423308,0.032191031,0.004774832
,,,0.042674396,-0.025115417,0.029641014,0.002225918
,,,0.035028264,-0.009826454,0.037291065,0.002225918
,,,-0.041433058,-0.007278294,0.029641014,0.002225918
,,,-0.033786926,-0.004730133,0.027090997,-0.005420826
,,,-0.036335636,-0.004730133,0.029641014,0.009872661
,,,0.006992446,-0.017470936,0.029641014,-0.002871911
,,,0.029930842,-0.017470936,0.027090997,0.009872661
,,,-0.077115008,-0.104108393,0.027090997,-0.002871911
,,,-0.087309851,-0.104108393,0.034741048,0.007323747
,,,-0.082212429,-0.111752874,0.021990963,-0.002871911
,,,-0.041433058,-0.017470936,0.037291065,0.009872661
,,,0.035028264,-0.017470936,0.021990963,-0.005420826
,,,-0.125540512,-0.053145183,0.032191031,0.009872661
,,,-0.133186644,-0.068434146,0.029641014,0.002225918
,,,-0.12044309,-0.053145183,0.029641014,0.004774832
,,,0.098746032,-0.025115417,0.029641014,0.002225918
,,,0.006992446,-0.012374615,0.029641014,0.002225918
,,,0.040125685,0.16344846,0.029641014,0.002225918
,,,0.050320528,0.168544781,0.019440946,-0.002871911
,,,0.045223107,0.16344846,0.032191031,0.007323747
,,,-0.097504694,-0.017470936,0.02454098,-0.002871911
,,,0.001895024,-0.022567257,0.034741048,0.007323747
,,,0.116587007,-0.068434146,0.019440946,-0.005420826
,,,0.119135718,-0.070982306,0.032191031,0.007323747
