Trigger Time,0.000172759,s,0.009541157,0.01310699,-0.003509207,-0.084437174
,,,-0.166319883,0.005462509,-0.008609241,-0.084437174
Horizontal Offset,-10,s,-0.036335636,0.137966855,-0.011159258,-0.079339345
,,,-0.04907919,0.127774213,-0.011159258,-0.079339345
,,,-0.036335636,0.135418694,-0.011159258,-0.084437174
,,,-0.143381487,0.015655151,-0.006059224,-0.084437174
,,,-0.161222462,0.015655151,-0.016259292,-0.092083918
,,,0.129330561,0.038588595,-0.006059224,-0.074241516
,,,0.134427982,0.030944114,-0.011159258,-0.084437174
,,,0.136976693,0.043684916,-0.008609241,-0.08188826
,,,0.12678185,0.01310699,-0.011159258,-0.086986089
,,,-0.153576329,0.023299632,-0.008609241,-0.092083918
,,,0.05541795,-0.162716084,-0.008609241,-0.074241516
,,,0.065612793,-0.162716084,-0.011159258,-0.086986089
,,,0.052869239,-0.160167924,-0.011159258,-0.074241516
,,,-0.097504694,0.01310699,-0.016259292,-0.097181746
,,,-0.158673751,0.023299632,-0.00095919,-0.084437174
,,,-0.130637933,-0.104108393,-0.016259292,-0.086986089
,,,-0.130637933,-0.096463911,-0.011159258,-0.089535003
,,,-0.135735354,-0.099012072,-0.011159258,-0.084437174
,,,0.142074114,0.018203311,-0.008609241,-0.094632832
,,,-0.166319883,0.015655151,-0.008609241,-0.079339345
,,,-0.140832776,0.015655151,-0.018809309,-0.089535003
,,,-0.148478908,0.015655151,-0.003509207,-0.079339345
,,,-0.151027619,0.015655151,-0.018809309,-0.092083918
,,,-0.010848529,0.023299632,-0.011159258,-0.084437174
,,,-0.163771172,0.01055883,-0.008609241,-0.084437174
,,,0.009541157,0.150707657,-0.011159258,-0.086986089
,,,-0.003202397,0.137966855,-0.011159258,-0.08188826
,,,-0.000653686,0.145611336,-0.016259292,-0.092083918
,,,-0.125540512,0.020751472,-0.003509207,-0.08188826
,,,-0.161222462,0.018203311,-0.013709275,-0.084437174
,,,0.096197321,0.0640702,-0.003509207,-0.084437174
