Trigger Time,0.000172759,s,-0.008299818,-0.012374615,0.078091337,-0.018165398
,,,0.045223107,-0.004730133,0.083191371,-0.002871911
Horizontal Offset,-10,s,0.05796666,-0.147427121,0.072991303,-0.010518655
,,,0.075807635,-0.132138158,0.078091337,-0.010518655
,,,0.073258925,-0.137234479,0.078091337,-0.00796974
,,,0.157366378,-0.014922775,0.085741388,-0.015616484
,,,0.037576975,-0.012374615,0.083191371,-0.002871911
,,,-0.184160858,-0.1423308,0.070441286,-0.013067569
,,,-0.194355701,-0.147427121,0.070441286,-0.00796974
,,,-0.18925828,-0.1423308,0.065341252,-0.00796974
,,,-0.186709569,-0.014922775,0.090841422,-0.002871911
,,,0.042674396,-0.014922775,0.07554132,-0.015616484
,,,-0.051627901,0.16599662,0.085741388,0.002225918
,,,-0.046530479,0.16344846,0.072991303,-0.013067569
,,,-0.046530479,0.16344846,0.088291405,0.002225918
,,,0.078356346,-0.022567257,0.085741388,-0.013067569
,,,0.050320528,-0.007278294,0.083191371,-0.00796974
,,,0.108940875,-0.032759899,0.085741388,-0.00796974
,,,0.119135718,-0.014922775,0.083191371,-0.00796974
,,,0.103843453,-0.027663578,0.085741388,-0.005420826
,,,-0.077115008,-0.009826454,0.085741388,-0.010518655
,,,0.037576975,-0.020019096,0.083191371,-0.010518655
,,,-0.033786926,-0.152523442,0.07554132,-0.015616484
,,,-0.031238215,-0.152523442,0.085741388,-0.010518655
,,,-0.031238215,-0.152523442,0.07554132,-0.013067569
,,,0.045223107,-0.014922775,0.090841422,-0.002871911
,,,0.045223107,-0.020019096,0.078091337,-0.010518655
,,,0.009541157,-0.025115417,0.088291405,-0.010518655
,,,0.012089867,-0.035308059,0.07554132,-0.010518655
,,,0.009541157,-0.025115417,0.088291405,-0.010518655
,,,-0.023592083,-0.022567257,0.078091337,-0.010518655
,,,0.045223107,-0.014922775,0.083191371,-0.00796974
,,,-0.107699536,-0.124493677,0.080641354,-0.00796974
,,,-0.094955983,-0.119397356,0.083191371,-0.00796974
,,,-0.107699536,-0.127041837,0.083191371,-0.002871911
,,,0.024833421,-0.014922775,0.085741388,-0.015616484
,,,0.037576975,-0.014922775,0.083191371,-0.002871911
,,,-0.133186644,-0.048048862,0.07554132,-0.015616484
,,,-0.135735354,-0.03785622,0.088291405,-0.010518655
,,,-0.135735354,-0.053145183,0.078091337,-0.010518655
,,,0.121684428,-0.007278294,0.088291405,-0.010518655
,,,-0.003202397,-0.022567257,0.07554132,-0.010518655
,,,0.101294743,0.211863509,0.072991303,-0.010518655
,,,0.098746032,0.206767188,0.072991303,-0.00796974
,,,0.106392164,0.206767188,0.072991303,-0.015616484
