Trigger Time,0.000172759,s,-0.033786926,-0.076078627,0.098491473,-0.028361056
,,,-0.163771172,-0.081174948,0.118891609,-0.018165398
Horizontal Offset,-10,s,-0.151027619,0.084455484,0.095941456,-0.018165398
,,,-0.153576329,0.081907324,0.108691541,-0.013067569
,,,-0.153576329,0.076811003,0.095941456,-0.025812141
,,,-0.204550544,-0.065885985,0.111241558,-0.015616484
,,,-0.153576329,-0.068434146,0.111241558,-0.025812141
,,,0.006992446,0.186381904,0.106141524,-0.013067569
,,,0.009541157,0.173641102,0.095941456,-0.018165398
,,,0.006992446,0.188930065,0.108691541,-0.018165398
,,,0.004443735,-0.068434146,0.098491473,-0.023263227
,,,-0.158673751,-0.060789664,0.118891609,-0.020714313
,,,0.215986725,0.005462509,0.083191371,-0.00796974
,,,0.218535436,0.015655151,0.095941456,-0.010518655
,,,0.221084146,0.002914348,0.083191371,-0.010518655
,,,0.134427982,-0.053145183,0.116341592,-0.023263227
,,,-0.161222462,-0.065885985,0.111241558,-0.020714313
,,,-0.064371454,-0.206034813,0.103591507,-0.023263227
,,,-0.069468876,-0.208582973,0.106141524,-0.010518655
,,,-0.056725322,-0.206034813,0.103591507,-0.020714313
,,,0.024833421,-0.060789664,0.103591507,-0.015616484
,,,-0.153576329,-0.065885985,0.106141524,-0.018165398
,,,-0.19180699,-0.134686319,0.113791575,-0.015616484
,,,-0.19180699,-0.134686319,0.10104149,-0.015616484
,,,-0.194355701,-0.134686319,0.111241558,-0.013067569
,,,0.144622825,-0.060789664,0.10104149,-0.025812141
,,,-0.158673751,-0.065885985,0.118891609,-0.013067569
,,,-0.128089222,0.089551805,0.108691541,-0.025812141
,,,-0.133186644,0.087003645,0.121441626,-0.015616484
,,,-0.130637933,0.089551805,0.108691541,-0.028361056
,,,-0.100053404,-0.060789664,0.106141524,-0.015616484
,,,-0.166319883,-0.070982306,0.111241558,-0.025812141
,,,0.05541795,0.158352139,0.118891609,-0.020714313
,,,0.042674396,0.148159497,0.116341592,-0.020714313
,,,0.047771817,0.160900299,0.118891609,-0.020714313
,,,-0.069468876,-0.068434146,0.106141524,-0.023263227
,,,-0.158673751,-0.058241504,0.113791575,-0.018165398
,,,0.167561221,0.038588595,0.111241558,-0.020714313
,,,0.180304775,0.048781237,0.118891609,-0.018165398
,,,0.167561221,0.038588595,0.118891609,-0.015616484
,,,-0.194355701,-0.058241504,0.106141524,-0.020714313
,,,-0.222391519,-0.070982306,0.111241558,-0.020714313
,,,0.088551189,-0.127041837,0.118891609,-0.023263227
,,,0.078356346,-0.1423308,0.116341592,-0.020714313
,,,0.0910999,-0.134686319,0.108691541,-0.023263227
,,,-0.135735354,-0.060789664,0.111241558,-0.018165398
,,,-0.217294097,0.188930065,0.113791575,-0.025812141
,,,-0.148478908,-0.203486652,0.113791575,-0.018165398
,,,-0.135735354,-0.208582973,0.098491473,-0.03090997
,,,-0.140832776,-0.203486652,0.116341592,-0.018165398
,,,0.167561221,-0.065885985,0.10104149,-0.023263227
,,,-0.219842808,0.16344846,0.118891609,-0.020714313
,,,-0.173966015,0.053877558,0.103591507,-0.020714313
,,,-0.171417305,0.066618361,0.118891609,-0.020714313
,,,-0.173966015,0.056425719,0.108691541,-0.018165398
,,,0.213438014,-0.053145183,0.106141524,-0.023263227
,,,-0.22494023,0.155803978,0.116341592,-0.023263227
,,,0.114038296,0.219507991,0.106141524,-0.023263227
,,,0.103843453,0.209315349,0.10104149,-0.023263227
,,,0.116587007,0.219507991,0.103591507,-0.025812141
,,,0.208340593,-0.065885985,0.106141524,-0.018165398
,,,-0.214745387,0.155803978,0.111241558,-0.028361056
,,,0.170109932,-0.004730133,0.118891609,-0.015616484
,,,0.175207353,-0.004730133,0.106141524,-0.020714313
,,,0.172658643,-0.004730133,0.118891609,-0.013067569
,,,0.070710214,-0.060789664,0.098491473,-0.028361056
,,,0.075807635,-0.035308059,0.131641694,-0.015616484
,,,-0.021043372,-0.185649529,0.111241558,-0.028361056
,,,-0.018494661,-0.185649529,0.123991643,-0.013067569
,,,-0.023592083,-0.183101368,0.111241558,-0.028361056
,,,-0.115345669,-0.073530467,0.111241558,-0.018165398
,,,0.073258925,-0.04040438,0.116341592,-0.020714313
,,,-0.196904412,-0.063337825,0.121441626,-0.018165398
,,,-0.196904412,-0.078626788,0.111241558,-0.025812141
,,,-0.18925828,-0.065885985,0.118891609,-0.013067569
,,,-0.168868594,-0.086271269,0.106141524,-0.023263227
,,,0.080905057,-0.032759899,0.121441626,-0.013067569
,,,-0.072017586,0.097196287,0.129091677,-0.018165398
,,,-0.059274033,0.11248525,0.12654166,-0.018165398
,,,-0.072017586,0.097196287,0.123991643,-0.020714313
,,,-0.04907919,-0.078626788,0.106141524,-0.023263227
,,,0.068161503,-0.04040438,0.12654166,-0.013067569
,,,0.129330561,0.176189262,0.118891609,-0.018165398
,,,0.116587007,0.168544781,0.118891609,-0.010518655
,,,0.131879271,0.168544781,0.118891609,-0.023263227
,,,-0.168868594,-0.08881943,0.106141524,-0.015616484
,,,0.083453768,-0.03785622,0.121441626,-0.020714313
,,,0.170109932,-0.014922775,0.121441626,-0.005420826
,,,0.175207353,-0.014922775,0.106141524,-0.020714313
,,,0.177756064,-0.014922775,0.118891609,-0.010518655
,,,0.159915089,-0.093915751,0.098491473,-0.028361056
,,,0.075807635,-0.04040438,0.129091677,-0.010518655
,,,-0.072017586,-0.175456887,0.116341592,-0.018165398
,,,-0.072017586,-0.165264245,0.129091677,-0.015616484
,,,-0.072017586,-0.180553208,0.12654166,-0.020714313
,,,0.175207353,-0.08881943,0.106141524,-0.015616484
,,,0.068161503,-0.045500701,0.116341592,-0.015616484
,,,-0.207099255,-0.08881943,0.116341592,-0.013067569
,,,-0.212196676,-0.101560232,0.116341592,-0.010518655
,,,-0.207099255,-0.08881943,0.123991643,-0.013067569
,,,-0.214745387,-0.101560232,0.106141524,-0.023263227
,,,0.159915089,-0.121945516,0.113791575,-0.015616484
,,,-0.043981768,0.155803978,0.113791575,-0.005420826
,,,-0.031238215,0.158352139,0.118891609,-0.018165398
,,,-0.043981768,0.155803978,0.113791575,-0.00796974
,,,-0.184160858,-0.096463911,0.106141524,-0.028361056
,,,0.152268957,-0.1423308,0.116341592,-0.002871911
,,,0.144622825,0.135418694,0.113791575,-0.015616484
,,,0.129330561,0.135418694,0.121441626,-0.002871911
,,,0.134427982,0.132870534,0.111241558,-0.015616484
,,,0.050320528,-0.096463911,0.113791575,-0.013067569
,,,0.159915089,-0.13978264,0.111241558,-0.018165398
,,,0.047771817,-0.101560232,0.134191711,-0.00796974
,,,0.047771817,-0.106656553,0.121441626,-0.020714313
,,,0.047771817,-0.096463911,0.134191711,-0.013067569
,,,-0.015945951,-0.106656553,0.103591507,-0.023263227
,,,0.159915089,-0.134686319,0.123991643,-0.002871911
,,,-0.072017586,-0.157619763,0.118891609,-0.018165398
,,,-0.069468876,-0.155071603,0.131641694,-0.005420826
,,,-0.069468876,-0.157619763,0.123991643,-0.013067569
,,,0.086002478,-0.093915751,0.106141524,-0.020714313
,,,0.154817668,-0.144878961,0.108691541,-0.013067569
,,,-0.151027619,0.020751472,0.121441626,-0.010518655
,,,-0.153576329,0.008010669,0.108691541,-0.013067569
,,,-0.153576329,0.018203311,0.113791575,-0.010518655
,,,-0.15612504,-0.099012072,0.098491473,-0.023263227
,,,0.1624638,-0.13978264,0.113791575,-0.015616484
,,,-0.033786926,0.11503341,0.121441626,-0.005420826
,,,-0.018494661,0.11248525,0.118891609,-0.020714313
,,,-0.031238215,0.109937089,0.118891609,-0.005420826
,,,-0.043981768,-0.101560232,0.103591507,-0.028361056
,,,0.157366378,-0.13978264,0.113791575,-0.000322997
,,,0.165012511,0.089551805,0.10104149,-0.010518655
,,,0.152268957,0.092099966,0.108691541,0.002225918
,,,0.154817668,0.084455484,0.095941456,-0.00796974
,,,0.106392164,-0.09136759,0.111241558,-0.023263227
,,,0.159915089,-0.1423308,0.108691541,-0.00796974
,,,0.068161503,-0.121945516,0.113791575,-0.002871911
,,,0.068161503,-0.132138158,0.108691541,-0.013067569
,,,0.073258925,-0.119397356,0.106141524,-0.005420826
,,,0.045223107,-0.106656553,0.106141524,-0.020714313
,,,0.170109932,-0.132138158,0.113791575,-0.005420826
,,,-0.115345669,-0.165264245,0.113791575,-0.010518655
,,,-0.105150826,-0.152523442,0.111241558,-0.00796974
,,,-0.115345669,-0.165264245,0.111241558,-0.00796974
,,,-0.161222462,-0.093915751,0.106141524,-0.023263227
,,,0.154817668,-0.13978264,0.108691541,-0.013067569
,,,-0.128089222,0.020751472,0.113791575,-0.013067569
,,,-0.138284065,0.018203311,0.113791575,-0.002871911
,,,-0.125540512,0.018203311,0.113791575,-0.013067569
,,,0.09364861,-0.101560232,0.103591507,-0.015616484
,,,0.167561221,-0.13978264,0.116341592,-0.013067569
,,,-0.028689504,0.074262842,0.136741728,-0.010518655
,,,-0.01339724,0.071714682,0.134191711,-0.020714313
,,,-0.028689504,0.074262842,0.131641694,-0.00796974
,,,-0.102602115,-0.101560232,0.098491473,-0.028361056
,,,0.1624638,0.130322373,0.134191711,-0.010518655
,,,0.108940875,0.025847793,0.118891609,-0.020714313
,,,0.106392164,0.025847793,0.131641694,-0.00796974
,,,0.103843453,0.025847793,0.118891609,-0.020714313
,,,-0.054176611,-0.104108393,0.113791575,-0.013067569
,,,0.017187289,0.099744447,0.12654166,-0.018165398
,,,0.014638578,-0.101560232,0.12654166,-0.015616484
,,,0.004443735,-0.116849195,0.12654166,-0.015616484
,,,0.012089867,-0.104108393,0.12654166,-0.015616484
,,,0.05541795,-0.106656553,0.106141524,-0.023263227
,,,-0.107699536,0.030944114,0.131641694,-0.015616484
,,,-0.112796958,-0.083723109,0.131641694,-0.015616484
,,,-0.100053404,-0.073530467,0.129091677,-0.015616484
,,,-0.110248247,-0.083723109,0.131641694,-0.013067569
,,,-0.100053404,-0.09136759,0.106141524,-0.023263227
,,,-0.12044309,0.028395953,0.129091677,-0.013067569
,,,-0.054176611,0.0640702,0.131641694,-0.015616484
,,,-0.064371454,0.0640702,0.139291745,-0.013067569
,,,-0.061822744,0.0640702,0.123991643,-0.020714313
,,,-0.105150826,-0.09136759,0.111241558,-0.018165398
,,,-0.112796958,0.051329398,0.123991643,-0.020714313
,,,0.05541795,0.076811003,0.141841762,-0.013067569
,,,0.05796666,0.076811003,0.12654166,-0.023263227
,,,0.05541795,0.076811003,0.139291745,-0.010518655
,,,-0.059274033,-0.093915751,0.098491473,-0.028361056
,,,-0.112796958,0.053877558,0.134191711,-0.015616484
,,,0.060515371,-0.063337825,0.123991643,-0.015616484
,,,0.05541795,-0.055693343,0.139291745,-0.018165398
,,,0.05541795,-0.060789664,0.12654166,-0.023263227
,,,0.035028264,-0.086271269,0.113791575,-0.013067569
,,,-0.112796958,0.048781237,0.134191711,-0.023263227
,,,-0.021043372,-0.093915751,0.141841762,-0.018165398
,,,-0.028689504,-0.106656553,0.12654166,-0.015616484
,,,-0.028689504,-0.093915751,0.139291745,-0.018165398
,,,0.045223107,-0.09136759,0.103591507,-0.023263227
,,,-0.107699536,0.056425719,0.141841762,-0.018165398
,,,-0.105150826,-0.030211738,0.12654166,-0.015616484
,,,-0.105150826,-0.025115417,0.134191711,-0.018165398
,,,-0.110248247,-0.022567257,0.134191711,-0.013067569
,,,-0.082212429,-0.078626788,0.106141524,-0.020714313
,,,-0.117894379,0.043684916,0.136741728,-0.018165398
,,,-0.010848529,0.081907324,0.134191711,-0.018165398
,,,-0.026140793,0.071714682,0.134191711,-0.013067569
,,,-0.010848529,0.076811003,0.134191711,-0.025812141
,,,0.017187289,-0.083723109,0.106141524,-0.015616484
,,,0.050320528,0.069166521,0.136741728,-0.023263227
,,,0.080905057,0.058973879,0.136741728,-0.020714313
,,,0.086002478,0.06152204,0.12654166,-0.018165398
,,,0.088551189,0.058973879,0.139291745,-0.013067569
,,,0.027382132,-0.081174948,0.10104149,-0.028361056
,,,0.042674396,0.066618361,0.141841762,-0.010518655
,,,0.047771817,-0.048048862,0.131641694,-0.025812141
,,,0.045223107,-0.048048862,0.141841762,-0.013067569
,,,0.045223107,-0.055693343,0.129091677,-0.018165398
,,,0.032479553,-0.070982306,0.111241558,-0.023263227
,,,0.042674396,0.051329398,0.131641694,-0.025812141
,,,-0.082212429,-0.093915751,0.139291745,-0.013067569
,,,-0.082212429,-0.09136759,0.129091677,-0.025812141
,,,-0.08476114,-0.093915751,0.136741728,-0.013067569
,,,-0.094955983,-0.08881943,0.106141524,-0.025812141
,,,0.050320528,0.053877558,0.134191711,-0.002871911
,,,-0.115345669,0.087003645,0.236192391,-0.025812141
,,,-0.199453122,0.176189262,0.251492493,-0.079339345
,,,-0.288657998,-0.017470936,0.246392459,-0.046203457
,,,0.024833421,-0.070982306,0.106141524,-0.023263227
