Trigger Time,0.000172759,s,-0.038884347,-0.063337825,0.098491473,-0.023263227
,,,-0.143381487,-0.065885985,0.090841422,-0.033458885
Horizontal Offset,-10,s,-0.135735354,0.087003645,0.085741388,-0.028361056
,,,-0.151027619,0.074262842,0.088291405,-0.028361056
,,,-0.135735354,0.084455484,0.088291405,-0.028361056
,,,-0.212196676,-0.065885985,0.093391439,-0.03090997
,,,-0.135735354,-0.060789664,0.093391439,-0.033458885
,,,-0.003202397,0.173641102,0.088291405,-0.020714313
,,,0.009541157,0.173641102,0.088291405,-0.033458885
,,,-0.003202397,0.173641102,0.088291405,-0.023263227
,,,0.006992446,-0.058241504,0.093391439,-0.033458885
,,,-0.148478908,-0.060789664,0.093391439,-0.023263227
,,,0.218535436,0.002914348,0.070441286,-0.023263227
,,,0.213438014,0.015655151,0.083191371,-0.018165398
,,,0.218535436,0.002914348,0.070441286,-0.018165398
,,,0.134427982,-0.050597022,0.10104149,-0.03090997
,,,-0.140832776,-0.065885985,0.088291405,-0.028361056
,,,-0.072017586,-0.208582973,0.085741388,-0.023263227
,,,-0.069468876,-0.213679294,0.078091337,-0.023263227
,,,-0.064371454,-0.216227455,0.085741388,-0.028361056
,,,0.032479553,-0.055693343,0.093391439,-0.025812141
,,,-0.135735354,-0.058241504,0.093391439,-0.033458885
,,,-0.212196676,-0.124493677,0.085741388,-0.020714313
,,,-0.196904412,-0.127041837,0.080641354,-0.03090997
,,,-0.204550544,-0.127041837,0.083191371,-0.018165398
,,,0.167561221,-0.060789664,0.088291405,-0.028361056
,,,-0.143381487,-0.050597022,0.10104149,-0.03090997
,,,-0.143381487,0.058973879,0.088291405,-0.03090997
,,,-0.145930197,0.071714682,0.103591507,-0.028361056
,,,-0.145930197,0.06152204,0.088291405,-0.03090997
,,,-0.100053404,-0.048048862,0.093391439,-0.028361056
,,,-0.148478908,-0.058241504,0.093391439,-0.03090997
,,,0.060515371,0.148159497,0.095941456,-0.028361056
,,,0.045223107,0.135418694,0.10104149,-0.028361056
,,,0.050320528,0.143063176,0.098491473,-0.036007799
,,,-0.082212429,-0.055693343,0.093391439,-0.023263227
,,,-0.143381487,-0.058241504,0.085741388,-0.036007799
,,,0.172658643,0.048781237,0.103591507,-0.023263227
,,,0.170109932,0.051329398,0.093391439,-0.033458885
,,,0.167561221,0.056425719,0.098491473,-0.028361056
,,,-0.207099255,-0.060789664,0.093391439,-0.03090997
,,,-0.240232494,-0.048048862,0.090841422,-0.03090997
,,,0.086002478,-0.127041837,0.098491473,-0.025812141
,,,0.101294743,-0.114301035,0.095941456,-0.028361056
,,,0.088551189,-0.127041837,0.098491473,-0.03090997
,,,-0.130637933,-0.048048862,0.093391439,-0.028361056
,,,-0.219842808,0.191478225,0.098491473,-0.03090997
,,,-0.130637933,-0.188197689,0.088291405,-0.038556714
,,,-0.130637933,-0.188197689,0.10104149,-0.023263227
,,,-0.130637933,-0.188197689,0.088291405,-0.038556714
,,,0.152268957,-0.053145183,0.098491473,-0.023263227
,,,-0.214745387,0.16344846,0.088291405,-0.028361056
,,,-0.161222462,0.076811003,0.098491473,-0.03090997
,,,-0.161222462,0.066618361,0.088291405,-0.028361056
,,,-0.161222462,0.076811003,0.098491473,-0.028361056
,,,0.205791882,-0.058241504,0.093391439,-0.03090997
,,,-0.214745387,0.168544781,0.103591507,-0.03090997
,,,0.088551189,0.206767188,0.085741388,-0.03090997
,,,0.096197321,0.206767188,0.093391439,-0.036007799
,,,0.083453768,0.209315349,0.090841422,-0.023263227
,,,0.221084146,-0.053145183,0.093391439,-0.028361056
,,,-0.219842808,0.153255818,0.106141524,-0.023263227
,,,0.190499618,-0.007278294,0.088291405,-0.03090997
,,,0.187950907,-0.007278294,0.103591507,-0.023263227
,,,0.187950907,-0.007278294,0.088291405,-0.036007799
,,,0.050320528,-0.055693343,0.10104149,-0.023263227
,,,0.068161503,-0.027663578,0.098491473,-0.036007799
,,,-0.036335636,-0.183101368,0.098491473,-0.025812141
,,,-0.041433058,-0.19329401,0.098491473,-0.03090997
,,,-0.031238215,-0.183101368,0.098491473,-0.028361056
,,,-0.133186644,-0.070982306,0.093391439,-0.028361056
,,,0.075807635,-0.020019096,0.103591507,-0.03090997
,,,-0.207099255,-0.09136759,0.098491473,-0.025812141
,,,-0.19180699,-0.078626788,0.098491473,-0.028361056
,,,-0.202001833,-0.09136759,0.098491473,-0.025812141
,,,-0.145930197,-0.065885985,0.093391439,-0.03090997
,,,0.063064082,-0.027663578,0.108691541,-0.025812141
,,,-0.074566297,0.104840768,0.10104149,-0.028361056
,,,-0.082212429,0.099744447,0.111241558,-0.023263227
