Trigger Time,0.000172759,s,-0.038884347,-0.178005047,-0.018809309,0.048106378
,,,0.114038296,-0.185649529,-0.023909343,0.03791072
Horizontal Offset,-10,s,-0.043981768,-0.144878961,-0.02645936,0.045557463
,,,-0.054176611,-0.157619763,-0.023909343,0.040459635
,,,-0.038884347,-0.147427121,-0.023909343,0.040459635
,,,0.088551189,-0.188197689,-0.02645936,0.045557463
,,,0.121684428,-0.180553208,-0.029009377,0.032812891
,,,-0.051627901,-0.042952541,-0.018809309,0.045557463
,,,-0.051627901,-0.04040438,-0.031559394,0.035361806
,,,-0.051627901,-0.04040438,-0.018809309,0.045557463
,,,-0.04907919,-0.183101368,-0.034109411,0.032812891
,,,0.114038296,-0.180553208,-0.02645936,0.048106378
,,,-0.158673751,0.005462509,-0.02645936,0.040459635
,,,-0.140832776,0.018203311,-0.029009377,0.040459635
,,,-0.158673751,0.008010669,-0.02645936,0.040459635
,,,-0.036335636,-0.172908726,-0.02645936,0.043008549
,,,0.108940875,-0.185649529,-0.02645936,0.040459635
,,,0.029930842,0.140515015,-0.029009377,0.040459635
,,,0.019736,0.137966855,-0.023909343,0.043008549
,,,0.019736,0.135418694,-0.031559394,0.03791072
,,,-0.140832776,-0.185649529,-0.021359326,0.048106378
,,,0.114038296,-0.188197689,-0.034109411,0.040459635
,,,0.172658643,0.01055883,-0.023909343,0.048106378
,,,0.1624638,0.000366188,-0.023909343,0.040459635
,,,0.175207353,0.01055883,-0.023909343,0.043008549
,,,-0.08476114,-0.188197689,-0.029009377,0.040459635
,,,0.121684428,-0.175456887,-0.023909343,0.043008549
,,,0.014638578,-0.147427121,-0.021359326,0.043008549
,,,0.019736,-0.1423308,-0.034109411,0.035361806
,,,0.02228471,-0.1423308,-0.021359326,0.048106378
,,,0.088551189,-0.183101368,-0.034109411,0.040459635
,,,0.116587007,-0.178005047,-0.016259292,0.040459635
,,,-0.125540512,0.046233077,-0.034109411,0.040459635
,,,-0.128089222,0.058973879,-0.029009377,0.035361806
,,,-0.128089222,0.046233077,-0.02645936,0.040459635
,,,0.060515371,-0.183101368,-0.02645936,0.035361806
,,,0.108940875,-0.183101368,-0.02645936,0.045557463
,,,0.088551189,0.058973879,-0.031559394,0.035361806
,,,0.073258925,0.058973879,-0.02645936,0.048106378
,,,0.088551189,0.056425719,-0.029009377,0.035361806
,,,-0.061822744,-0.178005047,-0.018809309,0.048106378
,,,0.017187289,-0.19074585,-0.031559394,0.040459635
,,,-0.01339724,-0.014922775,-0.02645936,0.048106378
,,,-0.015945951,-0.027663578,-0.02645936,0.040459635
,,,-0.005751108,-0.014922775,-0.02645936,0.040459635
,,,0.068161503,-0.188197689,-0.02645936,0.040459635
,,,0.024833421,-0.050597022,-0.023909343,0.03791072
,,,-0.005751108,0.071714682,-0.021359326,0.03791072
,,,-0.010848529,0.071714682,-0.031559394,0.035361806
,,,-0.008299818,0.071714682,-0.021359326,0.048106378
,,,-0.079663719,-0.185649529,-0.034109411,0.035361806
,,,0.019736,-0.065885985,-0.021359326,0.048106378
,,,0.078356346,-0.042952541,-0.029009377,0.035361806
,,,0.088551189,-0.035308059,-0.029009377,0.043008549
,,,0.075807635,-0.045500701,-0.029009377,0.040459635
,,,-0.138284065,-0.175456887,-0.02645936,0.040459635
,,,0.014638578,-0.063337825,-0.021359326,0.048106378
,,,-0.15612504,-0.147427121,-0.034109411,0.032812891
,,,-0.161222462,-0.147427121,-0.023909343,0.048106378
,,,-0.161222462,-0.147427121,-0.034109411,0.035361806
,,,-0.153576329,-0.178005047,-0.021359326,0.045557463
,,,0.012089867,-0.073530467,-0.02645936,0.032812891
,,,-0.066920165,0.148159497,-0.02645936,0.043008549
,,,-0.077115008,0.140515015,-0.02645936,0.040459635
,,,-0.064371454,0.153255818,-0.02645936,0.032812891
,,,0.05541795,-0.183101368,-0.02645936,0.048106378
,,,0.02228471,0.176189262,-0.031559394,0.035361806
,,,0.147171536,-0.035308059,-0.029009377,0.045557463
,,,0.1624638,-0.042952541,-0.034109411,0.035361806
,,,0.157366378,-0.03785622,-0.021359326,0.040459635
,,,0.101294743,-0.188197689,-0.02645936,0.035361806
,,,0.024833421,0.186381904,-0.029009377,0.045557463
,,,-0.074566297,-0.116849195,-0.029009377,0.043008549
,,,-0.056725322,-0.104108393,-0.029009377,0.043008549
,,,-0.072017586,-0.116849195,-0.02645936,0.043008549
,,,-0.043981768,-0.178005047,-0.029009377,0.03791072
,,,0.012089867,0.178737423,-0.023909343,0.050655292
