Trigger Time,0.000172759,s,-0.01339724,0.143063176,-0.062159598,0.027715062
,,,0.131879271,0.158352139,-0.054509547,0.027715062
Horizontal Offset,-10,s,-0.008299818,-0.060789664,-0.059609581,0.032812891
,,,0.004443735,-0.058241504,-0.059609581,0.025166148
,,,-0.005751108,-0.060789664,-0.062159598,0.032812891
,,,0.096197321,0.155803978,-0.062159598,0.022617233
,,,0.134427982,0.148159497,-0.054509547,0.035361806
,,,-0.01339724,-0.144878961,-0.069809649,0.020068319
,,,-0.010848529,-0.147427121,-0.054509547,0.032812891
,,,-0.018494661,-0.149975282,-0.059609581,0.027715062
,,,-0.000653686,0.158352139,-0.062159598,0.030263977
,,,0.12678185,0.148159497,-0.064709615,0.030263977
,,,-0.166319883,-0.055693343,-0.062159598,0.027715062
,,,-0.179063437,-0.060789664,-0.064709615,0.027715062
,,,-0.161222462,-0.055693343,-0.069809649,0.027715062
,,,-0.161222462,0.153255818,-0.057059564,0.030263977
,,,0.134427982,0.150707657,-0.067259632,0.025166148
,,,0.063064082,0.168544781,-0.054509547,0.035361806
,,,0.065612793,0.160900299,-0.064709615,0.027715062
,,,0.065612793,0.173641102,-0.054509547,0.030263977
,,,-0.105150826,0.145611336,-0.069809649,0.030263977
,,,0.139525403,0.158352139,-0.062159598,0.027715062
,,,0.037576975,-0.096463911,-0.059609581,0.027715062
,,,0.052869239,-0.08881943,-0.062159598,0.022617233
,,,0.040125685,-0.09136759,-0.059609581,0.032812891
,,,-0.069468876,0.153255818,-0.059609581,0.022617233
,,,0.129330561,0.150707657,-0.062159598,0.03791072
,,,0.014638578,0.092099966,-0.069809649,0.022617233
,,,0.006992446,0.102292608,-0.054509547,0.030263977
,,,0.006992446,0.084455484,-0.069809649,0.030263977
,,,-0.072017586,0.158352139,-0.054509547,0.027715062
,,,0.134427982,0.148159497,-0.069809649,0.027715062
,,,0.088551189,-0.119397356,-0.057059564,0.027715062
,,,0.09364861,-0.124493677,-0.059609581,0.035361806
,,,0.098746032,-0.121945516,-0.059609581,0.022617233
,,,-0.133186644,0.153255818,-0.062159598,0.03791072
,,,0.136976693,0.150707657,-0.067259632,0.022617233
,,,-0.181612147,-0.144878961,-0.054509547,0.032812891
,,,-0.181612147,-0.144878961,-0.067259632,0.022617233
,,,-0.181612147,-0.1423308,-0.054509547,0.027715062
,,,0.213438014,0.148159497,-0.069809649,0.027715062
,,,-0.005751108,0.153255818,-0.064709615,0.035361806
,,,-0.107699536,0.125226052,-0.059609581,0.022617233
,,,-0.094955983,0.140515015,-0.062159598,0.027715062
,,,-0.107699536,0.130322373,-0.059609581,0.027715062
,,,-0.031238215,0.158352139,-0.062159598,0.027715062
,,,-0.026140793,-0.109204714,-0.062159598,0.035361806
,,,0.2338277,0.01055883,-0.057059564,0.022617233
,,,0.223632857,0.01310699,-0.057059564,0.032812891
,,,0.238925122,0.015655151,-0.062159598,0.022617233
,,,-0.202001833,0.158352139,-0.057059564,0.027715062
,,,-0.018494661,-0.106656553,-0.069809649,0.027715062
,,,-0.107699536,-0.19329401,-0.059609581,0.035361806
,,,-0.112796958,-0.198390331,-0.062159598,0.027715062
,,,-0.100053404,-0.188197689,-0.062159598,0.027715062
,,,0.119135718,0.148159497,-0.062159598,0.035361806
,,,-0.01339724,-0.096463911,-0.064709615,0.022617233
,,,-0.061822744,0.148159497,-0.062159598,0.035361806
,,,-0.056725322,0.150707657,-0.067259632,0.022617233
,,,-0.056725322,0.148159497,-0.054509547,0.035361806
,,,0.124233139,0.145611336,-0.069809649,0.030263977
,,,-0.018494661,-0.093915751,-0.054509547,0.027715062
,,,0.040125685,-0.055693343,-0.069809649,0.027715062
,,,0.042674396,-0.045500701,-0.064709615,0.027715062
,,,0.042674396,-0.055693343,-0.062159598,0.030263977
,,,0.052869239,0.153255818,-0.064709615,0.022617233
,,,-0.087309851,-0.050597022,-0.067259632,0.035361806
,,,-0.179063437,-0.050597022,-0.064709615,0.022617233
,,,-0.194355701,-0.053145183,-0.064709615,0.032812891
,,,-0.186709569,-0.058241504,-0.069809649,0.025166148
,,,-0.171417305,0.155803978,-0.057059564,0.027715062
,,,-0.079663719,-0.058241504,-0.072359666,0.030263977
,,,0.152268957,0.173641102,-0.059609581,0.027715062
,,,0.154817668,0.160900299,-0.069809649,0.027715062
,,,0.152268957,0.173641102,-0.067259632,0.027715062
,,,0.037576975,0.150707657,-0.062159598,0.035361806
,,,-0.074566297,-0.050597022,-0.067259632,0.025166148
,,,-0.003202397,-0.221323776,-0.054509547,0.035361806
,,,0.006992446,-0.218775615,-0.057059564,0.020068319
,,,-0.000653686,-0.218775615,-0.054509547,0.032812891
,,,-0.026140793,0.143063176,-0.072359666,0.027715062
,,,-0.079663719,-0.045500701,-0.062159598,0.035361806
,,,-0.18925828,0.036040435,-0.072359666,0.022617233
,,,-0.184160858,0.033492274,-0.064709615,0.035361806
,,,-0.18925828,0.028395953,-0.064709615,0.030263977
,,,-0.166319883,0.155803978,-0.062159598,0.027715062
,,,-0.087309851,-0.058241504,-0.067259632,0.032812891
,,,0.045223107,0.036040435,-0.069809649,0.030263977
,,,0.029930842,0.023299632,-0.067259632,0.030263977
,,,0.040125685,0.025847793,-0.074909683,0.025166148
,,,0.027382132,0.143063176,-0.057059564,0.027715062
,,,-0.079663719,-0.050597022,-0.072359666,0.022617233
,,,0.001895024,-0.065885985,-0.062159598,0.040459635
,,,0.001895024,-0.065885985,-0.074909683,0.025166148
,,,0.004443735,-0.060789664,-0.064709615,0.030263977
,,,-0.031238215,0.143063176,-0.069809649,0.027715062
,,,-0.079663719,-0.042952541,-0.062159598,0.030263977
,,,0.014638578,0.056425719,-0.072359666,0.030263977
,,,0.02228471,0.0640702,-0.067259632,0.027715062
,,,0.014638578,0.0640702,-0.069809649,0.035361806
,,,0.029930842,0.148159497,-0.062159598,0.022617233
,,,-0.125540512,0.033492274,-0.069809649,0.035361806
,,,-0.010848529,-0.134686319,-0.069809649,0.025166148
,,,-0.018494661,-0.127041837,-0.062159598,0.035361806
,,,-0.018494661,-0.13978264,-0.074909683,0.030263977
,,,0.203243171,0.153255818,-0.057059564,0.027715062
,,,-0.117894379,0.023299632,-0.074909683,0.030263977
,,,-0.151027619,-0.083723109,-0.062159598,0.027715062
,,,-0.151027619,-0.096463911,-0.074909683,0.030263977
,,,-0.151027619,-0.081174948,-0.064709615,0.030263977
,,,-0.125540512,0.140515015,-0.064709615,0.030263977
,,,-0.110248247,0.036040435,-0.069809649,0.030263977
,,,0.017187289,0.094648126,-0.064709615,0.03791072
,,,0.024833421,0.092099966,-0.0774597,0.022617233
,,,0.024833421,0.094648126,-0.064709615,0.03791072
,,,0.068161503,0.148159497,-0.067259632,0.020068319
,,,-0.117894379,0.028395953,-0.062159598,0.03791072
,,,0.0910999,-0.020019096,-0.069809649,0.030263977
,,,0.103843453,-0.009826454,-0.067259632,0.030263977
,,,0.0910999,-0.022567257,-0.069809649,0.032812891
,,,0.017187289,0.153255818,-0.062159598,0.027715062
,,,-0.12044309,0.023299632,-0.067259632,0.032812891
,,,-0.018494661,-0.004730133,-0.074909683,0.030263977
,,,-0.018494661,-0.009826454,-0.062159598,0.035361806
,,,-0.018494661,-0.009826454,-0.074909683,0.025166148
,,,-0.100053404,0.148159497,-0.054509547,0.035361806
,,,-0.117894379,0.028395953,-0.080009717,0.022617233
,,,0.006992446,-0.035308059,-0.069809649,0.032812891
,,,-0.003202397,-0.050597022,-0.069809649,0.030263977
,,,0.009541157,-0.035308059,-0.069809649,0.030263977
,,,0.006992446,0.140515015,-0.062159598,0.027715062
,,,-0.110248247,0.036040435,-0.067259632,0.025166148
,,,-0.064371454,-0.063337825,-0.069809649,0.030263977
,,,-0.054176611,-0.060789664,-0.0774597,0.030263977
,,,-0.059274033,-0.063337825,-0.064709615,0.03791072
,,,-0.059274033,0.148159497,-0.069809649,0.022617233
,,,-0.125540512,0.036040435,-0.062159598,0.030263977
,,,0.014638578,0.122677892,-0.074909683,0.027715062
,,,0.017187289,0.135418694,-0.062159598,0.027715062
,,,0.017187289,0.120129731,-0.0774597,0.027715062
,,,0.029930842,0.153255818,-0.064709615,0.027715062
,,,-0.122991801,0.030944114,-0.067259632,0.035361806
,,,0.070710214,-0.042952541,-0.067259632,0.022617233
,,,0.05541795,-0.045500701,-0.069809649,0.035361806
,,,0.068161503,-0.045500701,-0.069809649,0.025166148
,,,0.024833421,0.148159497,-0.054509547,0.035361806
,,,-0.115345669,0.023299632,-0.074909683,0.032812891
,,,-0.069468876,-0.129589998,-0.062159598,0.030263977
,,,-0.069468876,-0.1423308,-0.074909683,0.027715062
,,,-0.069468876,-0.127041837,-0.062159598,0.027715062
,,,-0.000653686,0.148159497,-0.069809649,0.030263977
,,,-0.115345669,0.028395953,-0.067259632,0.022617233
,,,-0.036335636,0.01310699,-0.072359666,0.030263977
,,,-0.031238215,0.020751472,-0.0774597,0.025166148
,,,-0.031238215,0.020751472,-0.064709615,0.03791072
,,,-0.003202397,0.145611336,-0.069809649,0.025166148
,,,-0.115345669,0.076811003,-0.064709615,0.03791072
,,,-0.01339724,-0.030211738,-0.0774597,0.025166148
,,,-0.015945951,-0.027663578,-0.064709615,0.03791072
,,,-0.023592083,-0.03785622,-0.072359666,0.030263977
,,,0.009541157,0.153255818,-0.064709615,0.027715062
,,,-0.100053404,0.069166521,-0.072359666,0.032812891
,,,0.017187289,0.06152204,-0.072359666,0.032812891
,,,0.001895024,0.048781237,-0.072359666,0.030263977
,,,0.017187289,0.056425719,-0.072359666,0.030263977
,,,-0.077115008,0.140515015,-0.057059564,0.030263977
,,,0.006992446,-0.027663578,-0.0774597,0.022617233
,,,0.070710214,-0.03785622,-0.064709615,0.03791072
,,,0.070710214,-0.035308059,-0.074909683,0.027715062
,,,0.070710214,-0.035308059,-0.064709615,0.035361806
,,,0.050320528,0.148159497,-0.062159598,0.022617233
,,,0.012089867,-0.020019096,-0.069809649,0.032812891
,,,-0.056725322,-0.081174948,-0.072359666,0.030263977
,,,-0.043981768,-0.070982306,-0.072359666,0.030263977
,,,-0.056725322,-0.083723109,-0.072359666,0.030263977
,,,0.009541157,0.145611336,-0.069809649,0.025166148
,,,0.004443735,-0.009826454,-0.064709615,0.03791072
,,,-0.026140793,0.041136756,-0.0774597,0.025166148
,,,-0.026140793,0.041136756,-0.064709615,0.03791072
,,,-0.028689504,0.041136756,-0.069809649,0.025166148
,,,-0.064371454,0.155803978,-0.064709615,0.027715062
,,,-0.003202397,-0.014922775,-0.069809649,0.032812891
,,,0.017187289,0.01310699,-0.072359666,0.032812891
,,,0.004443735,0.005462509,-0.072359666,0.030263977
,,,0.017187289,0.005462509,-0.074909683,0.027715062
,,,0.012089867,0.148159497,-0.057059564,0.035361806
,,,0.004443735,-0.009826454,-0.074909683,0.027715062
,,,-0.005751108,0.015655151,-0.064709615,0.035361806
,,,-0.005751108,0.01055883,-0.080009717,0.025166148
,,,-0.005751108,0.023299632,-0.074909683,0.032812891
,,,-0.064371454,0.143063176,-0.062159598,0.030263977
,,,0.012089867,-0.002181973,-0.072359666,0.030263977
,,,0.019736,-0.030211738,-0.072359666,0.032812891
,,,0.032479553,-0.017470936,-0.0774597,0.032812891
,,,0.027382132,-0.025115417,-0.064709615,0.03791072
,,,0.052869239,0.148159497,-0.069809649,0.022617233
,,,0.004443735,-0.007278294,-0.064709615,0.03791072
,,,-0.046530479,-0.04040438,-0.074909683,0.025166148
,,,-0.046530479,-0.04040438,-0.072359666,0.03791072
,,,-0.051627901,-0.048048862,-0.0774597,0.030263977
,,,0.014638578,0.158352139,-0.057059564,0.027715062
,,,0.017187289,0.020751472,-0.072359666,0.03791072
,,,-0.046530479,0.033492274,-0.072359666,0.022617233
,,,-0.059274033,0.033492274,-0.069809649,0.03791072
,,,-0.046530479,0.036040435,-0.069809649,0.025166148
,,,-0.005751108,0.150707657,-0.064709615,0.035361806
,,,0.02228471,0.01310699,-0.082559734,0.030263977
,,,0.032479553,0.056425719,-0.064709615,0.032812891
,,,0.035028264,0.043684916,-0.080009717,0.030263977
,,,0.032479553,0.056425719,-0.064709615,0.032812891
,,,0.014638578,0.153255818,-0.062159598,0.030263977
,,,0.032479553,0.018203311,-0.072359666,0.025166148
,,,-0.028689504,-0.020019096,-0.072359666,0.03791072
,,,-0.01339724,-0.020019096,-0.072359666,0.025166148
,,,-0.021043372,-0.022567257,-0.064709615,0.03791072
,,,-0.01339724,0.148159497,-0.069809649,0.022617233
