Trigger Time,0.000172759,s,0.050320528,0.178737423,-0.110609921,0.007323747
,,,-0.026140793,0.168544781,-0.10295987,0.004774832
Horizontal Offset,-10,s,0.129330561,0.023299632,-0.108059904,0.007323747
,,,0.121684428,0.01310699,-0.105509887,0.004774832
,,,0.131879271,0.025847793,-0.115709955,0.004774832
,,,0.040125685,0.176189262,-0.105509887,0.012421575
,,,-0.015945951,0.171092941,-0.110609921,-0.000322997
,,,0.05541795,-0.086271269,-0.108059904,0.012421575
,,,0.05796666,-0.083723109,-0.118259972,-0.000322997
,,,0.05796666,-0.086271269,-0.10295987,0.007323747
,,,0.05541795,0.168544781,-0.110609921,0.004774832
,,,-0.010848529,0.181285583,-0.105509887,0.007323747
,,,-0.033786926,-0.144878961,-0.113159938,0.004774832
,,,-0.021043372,-0.134686319,-0.115709955,0.002225918
,,,-0.033786926,-0.144878961,-0.115709955,0.004774832
,,,-0.107699536,0.176189262,-0.115709955,0.002225918
,,,-0.026140793,0.173641102,-0.10295987,0.009872661
,,,-0.214745387,-0.096463911,-0.10295987,-0.002871911
,,,-0.212196676,-0.096463911,-0.092759802,0.009872661
,,,-0.207099255,-0.101560232,-0.097859836,-0.002871911
,,,0.139525403,0.178737423,-0.10295987,0.007323747
,,,-0.018494661,0.168544781,-0.110609921,0.004774832
,,,-0.08476114,0.127774213,-0.100409853,0.007323747
,,,-0.089858561,0.117581571,-0.115709955,0.004774832
,,,-0.089858561,0.130322373,-0.105509887,0.002225918
,,,-0.148478908,0.176189262,-0.110609921,0.007323747
,,,-0.010848529,0.176189262,-0.10295987,-0.002871911
,,,0.136976693,0.117581571,-0.108059904,0.012421575
,,,0.149720246,0.117581571,-0.108059904,-0.002871911
,,,0.134427982,0.117581571,-0.108059904,0.009872661
,,,-0.092407272,0.173641102,-0.115709955,-0.000322997
,,,-0.015945951,0.173641102,-0.095309819,0.012421575
,,,-0.010848529,-0.119397356,-0.123360006,-0.000322997
,,,-0.008299818,-0.119397356,-0.110609921,0.012421575
,,,-0.008299818,-0.121945516,-0.123360006,-0.002871911
,,,-0.089858561,0.176189262,-0.108059904,0.01497049
,,,-0.023592083,0.173641102,-0.105509887,0.004774832
,,,-0.069468876,-0.106656553,-0.110609921,0.007323747
,,,-0.066920165,-0.114301035,-0.118259972,0.004774832
,,,-0.059274033,-0.106656553,-0.115709955,0.007323747
,,,0.024833421,0.168544781,-0.110609921,0.007323747
,,,0.068161503,0.173641102,-0.110609921,-0.000322997
,,,-0.072017586,0.028395953,-0.108059904,0.012421575
,,,-0.072017586,0.025847793,-0.120809989,0.002225918
,,,-0.072017586,0.025847793,-0.108059904,0.012421575
,,,0.019736,0.168544781,-0.115709955,0.007323747
,,,0.05541795,-0.137234479,-0.097859836,0.007323747
,,,0.012089867,0.079359163,-0.123360006,0.004774832
,,,0.012089867,0.094648126,-0.115709955,0.007323747
,,,0.006992446,0.087003645,-0.115709955,0.012421575
,,,0.004443735,0.173641102,-0.110609921,0.002225918
,,,0.047771817,-0.109204714,-0.108059904,0.012421575
,,,0.121684428,0.089551805,-0.113159938,-0.000322997
,,,0.106392164,0.087003645,-0.113159938,0.012421575
,,,0.114038296,0.081907324,-0.113159938,-0.000322997
,,,-0.125540512,0.181285583,-0.10295987,0.007323747
,,,0.050320528,-0.109204714,-0.118259972,0.002225918
,,,0.086002478,-0.08881943,-0.115709955,0.007323747
,,,0.080905057,-0.096463911,-0.115709955,0.007323747
,,,0.09364861,-0.086271269,-0.115709955,0.004774832
,,,-0.122991801,0.171092941,-0.108059904,0.004774832
,,,0.060515371,-0.104108393,-0.113159938,0.004774832
,,,-0.094955983,-0.144878961,-0.115709955,0.007323747
,,,-0.082212429,-0.13978264,-0.115709955,0.007323747
