Trigger Time,0.000172759,s,-0.033786926,0.038588595,0.037291065,0.032812891
,,,0.088551189,0.043684916,0.032191031,0.030263977
Horizontal Offset,-10,s,0.065612793,-0.106656553,0.034741048,0.032812891
,,,0.083453768,-0.09136759,0.037291065,0.027715062
,,,0.070710214,-0.096463911,0.034741048,0.035361806
,,,0.139525403,0.038588595,0.037291065,0.027715062
,,,0.078356346,0.036040435,0.039841082,0.03791072
,,,-0.08476114,-0.106656553,0.029641014,0.025166148
,,,-0.082212429,-0.109204714,0.034741048,0.03791072
,,,-0.077115008,-0.106656553,0.029641014,0.025166148
,,,-0.082212429,0.036040435,0.044941116,0.040459635
,,,0.083453768,0.033492274,0.027090997,0.027715062
,,,-0.148478908,-0.048048862,0.042391099,0.040459635
,,,-0.151027619,-0.048048862,0.027090997,0.027715062
,,,-0.148478908,-0.050597022,0.032191031,0.03791072
,,,-0.105150826,0.028395953,0.037291065,0.030263977
,,,0.0910999,0.043684916,0.032191031,0.03791072
,,,-0.051627901,0.018203311,0.037291065,0.032812891
,,,-0.038884347,0.025847793,0.037291065,0.027715062
,,,-0.046530479,0.025847793,0.039841082,0.040459635
,,,0.019736,0.036040435,0.037291065,0.027715062
,,,0.078356346,0.036040435,0.032191031,0.040459635
,,,-0.01339724,0.036040435,0.037291065,0.025166148
,,,-0.026140793,0.036040435,0.034741048,0.03791072
,,,-0.01339724,0.038588595,0.037291065,0.025166148
,,,-0.079663719,0.033492274,0.042391099,0.040459635
,,,0.086002478,0.033492274,0.027090997,0.027715062
,,,0.050320528,-0.073530467,0.042391099,0.03791072
,,,0.050320528,-0.076078627,0.029641014,0.025166148
,,,0.050320528,-0.073530467,0.042391099,0.03791072
,,,0.006992446,0.033492274,0.029641014,0.027715062
,,,0.086002478,0.038588595,0.039841082,0.032812891
,,,-0.041433058,-0.178005047,0.027090997,0.032812891
,,,-0.031238215,-0.162716084,0.032191031,0.043008549
,,,-0.043981768,-0.175456887,0.034741048,0.032812891
,,,0.037576975,0.041136756,0.037291065,0.030263977
,,,0.080905057,0.025847793,0.034741048,0.032812891
,,,-0.125540512,-0.009826454,0.037291065,0.035361806
,,,-0.138284065,-0.025115417,0.034741048,0.032812891
,,,-0.125540512,-0.012374615,0.037291065,0.032812891
,,,0.139525403,0.025847793,0.039841082,0.032812891
,,,0.068161503,0.036040435,0.034741048,0.027715062
,,,-0.028689504,0.092099966,0.037291065,0.03791072
,,,-0.015945951,0.092099966,0.037291065,0.027715062
,,,-0.026140793,0.092099966,0.044941116,0.040459635
,,,0.001895024,0.033492274,0.032191031,0.027715062
,,,0.060515371,-0.078626788,0.039841082,0.030263977
,,,0.073258925,0.076811003,0.032191031,0.032812891
,,,0.075807635,0.092099966,0.042391099,0.032812891
,,,0.073258925,0.076811003,0.029641014,0.035361806
,,,-0.082212429,0.041136756,0.044941116,0.032812891
,,,0.063064082,-0.162716084,0.029641014,0.032812891
,,,0.012089867,-0.121945516,0.042391099,0.032812891
,,,0.009541157,-0.127041837,0.034741048,0.030263977
,,,0.02228471,-0.129589998,0.039841082,0.027715062
,,,-0.115345669,0.033492274,0.039841082,0.03791072
,,,0.068161503,-0.157619763,0.034741048,0.025166148
,,,-0.04907919,-0.104108393,0.037291065,0.040459635
,,,-0.036335636,-0.104108393,0.037291065,0.027715062
,,,-0.046530479,-0.104108393,0.037291065,0.040459635
,,,-0.125540512,0.033492274,0.032191031,0.027715062
,,,0.060515371,-0.160167924,0.039841082,0.03791072
,,,-0.028689504,0.053877558,0.032191031,0.027715062
,,,-0.033786926,0.066618361,0.044941116,0.040459635
,,,-0.033786926,0.053877558,0.032191031,0.032812891
,,,0.02228471,0.041136756,0.042391099,0.032812891
,,,-0.046530479,0.089551805,0.032191031,0.032812891
,,,-0.051627901,0.033492274,0.044941116,0.032812891
,,,-0.051627901,0.018203311,0.029641014,0.032812891
,,,-0.04907919,0.030944114,0.044941116,0.032812891
,,,-0.008299818,0.030944114,0.032191031,0.032812891
,,,-0.043981768,0.104840768,0.044941116,0.032812891
,,,0.029930842,-0.055693343,0.032191031,0.035361806
,,,0.027382132,-0.042952541,0.037291065,0.035361806
,,,0.019736,-0.045500701,0.037291065,0.032812891
,,,0.045223107,0.038588595,0.037291065,0.025166148
,,,-0.04907919,0.089551805,0.037291065,0.035361806
,,,-0.043981768,-0.1423308,0.037291065,0.035361806
,,,-0.04907919,-0.149975282,0.042391099,0.043008549
,,,-0.051627901,-0.147427121,0.032191031,0.030263977
,,,-0.069468876,0.036040435,0.044941116,0.040459635
,,,-0.043981768,0.097196287,0.032191031,0.027715062
,,,-0.122991801,-0.032759899,0.047491133,0.040459635
,,,-0.122991801,-0.030211738,0.032191031,0.027715062
,,,-0.125540512,-0.030211738,0.044941116,0.043008549
,,,-0.026140793,0.036040435,0.032191031,0.027715062
,,,-0.043981768,0.097196287,0.037291065,0.043008549
,,,-0.046530479,0.015655151,0.042391099,0.035361806
,,,-0.033786926,0.025847793,0.039841082,0.03791072
,,,-0.046530479,0.01310699,0.039841082,0.035361806
,,,-0.033786926,0.041136756,0.037291065,0.027715062
,,,-0.04907919,0.097196287,0.037291065,0.040459635
,,,0.032479553,0.036040435,0.039841082,0.030263977
,,,0.017187289,0.038588595,0.037291065,0.043008549
,,,0.029930842,0.036040435,0.039841082,0.030263977
,,,-0.015945951,0.043684916,0.044941116,0.03791072
,,,-0.036335636,0.092099966,0.032191031,0.032812891
,,,0.029930842,-0.012374615,0.044941116,0.03791072
,,,0.027382132,-0.020019096,0.032191031,0.032812891
,,,0.027382132,-0.017470936,0.039841082,0.043008549
,,,0.019736,0.038588595,0.037291065,0.025166148
,,,-0.003202397,0.066618361,0.037291065,0.040459635
,,,-0.077115008,-0.106656553,0.029641014,0.03791072
,,,-0.069468876,-0.09136759,0.039841082,0.03791072
,,,-0.082212429,-0.106656553,0.039841082,0.03791072
,,,0.080905057,0.051329398,0.037291065,0.030263977
,,,-0.01339724,0.056425719,0.037291065,0.040459635
,,,-0.082212429,-0.014922775,0.042391099,0.03791072
,,,-0.094955983,-0.030211738,0.042391099,0.03791072
,,,-0.08476114,-0.014922775,0.039841082,0.03791072
,,,-0.102602115,0.043684916,0.037291065,0.032812891
,,,0.001895024,0.069166521,0.034741048,0.03791072
,,,-0.033786926,0.038588595,0.039841082,0.040459635
,,,-0.018494661,0.046233077,0.032191031,0.030263977
,,,-0.026140793,0.048781237,0.047491133,0.040459635
,,,0.012089867,0.046233077,0.029641014,0.025166148
,,,-0.005751108,0.066618361,0.044941116,0.043008549
,,,0.047771817,0.036040435,0.034741048,0.032812891
,,,0.040125685,0.043684916,0.044941116,0.045557463
,,,0.040125685,0.033492274,0.034741048,0.032812891
,,,-0.051627901,0.051329398,0.044941116,0.040459635
,,,-0.005751108,0.0640702,0.029641014,0.030263977
,,,0.017187289,-0.083723109,0.044941116,0.045557463
,,,0.017187289,-0.08881943,0.029641014,0.030263977
,,,0.017187289,-0.086271269,0.039841082,0.043008549
,,,0.070710214,0.038588595,0.037291065,0.035361806
,,,-0.000653686,0.074262842,0.037291065,0.03791072
,,,-0.112796958,-0.129589998,0.039841082,0.03791072
,,,-0.100053404,-0.116849195,0.037291065,0.03791072
,,,-0.107699536,-0.124493677,0.037291065,0.045557463
,,,-0.079663719,0.046233077,0.039841082,0.027715062
,,,-0.010848529,0.0640702,0.037291065,0.045557463
,,,-0.082212429,0.01310699,0.037291065,0.032812891
,,,-0.097504694,0.01310699,0.042391099,0.040459635
,,,-0.089858561,0.01310699,0.029641014,0.032812891
,,,-0.112796958,0.046233077,0.042391099,0.040459635
,,,-0.005751108,0.0640702,0.032191031,0.030263977
,,,0.019736,0.056425719,0.044941116,0.045557463
,,,0.017187289,0.056425719,0.034741048,0.03791072
,,,0.017187289,0.0640702,0.044941116,0.03791072
,,,0.027382132,0.036040435,0.029641014,0.027715062
,,,-0.005751108,0.069166521,0.047491133,0.045557463
,,,0.029930842,0.005462509,0.042391099,0.032812891
,,,0.035028264,0.018203311,0.047491133,0.03791072
,,,0.029930842,0.005462509,0.034741048,0.03791072
,,,0.063064082,0.053877558,0.042391099,0.032812891
,,,-0.005751108,0.058973879,0.039841082,0.040459635
,,,-0.005751108,-0.101560232,0.044941116,0.040459635
,,,-0.010848529,-0.106656553,0.037291065,0.03791072
,,,0.001895024,-0.106656553,0.034741048,0.030263977
,,,-0.005751108,0.043684916,0.037291065,0.040459635
,,,0.001895024,0.06152204,0.039841082,0.032812891
,,,-0.072017586,-0.063337825,0.039841082,0.045557463
,,,-0.059274033,-0.063337825,0.042391099,0.032812891
,,,-0.064371454,-0.060789664,0.044941116,0.045557463
,,,0.050320528,0.046233077,0.029641014,0.027715062
,,,-0.005751108,-0.009826454,0.047491133,0.045557463
,,,-0.051627901,0.023299632,0.032191031,0.032812891
,,,-0.051627901,0.025847793,0.044941116,0.043008549
,,,-0.051627901,0.023299632,0.034741048,0.032812891
,,,-0.051627901,0.051329398,0.042391099,0.03791072
,,,0.024833421,-0.012374615,0.042391099,0.03791072
,,,0.037576975,0.056425719,0.039841082,0.03791072
,,,0.024833421,0.043684916,0.039841082,0.03791072
,,,0.037576975,0.056425719,0.039841082,0.03791072
,,,-0.04907919,0.036040435,0.039841082,0.032812891
,,,0.004443735,-0.083723109,0.042391099,0.03791072
,,,0.024833421,-0.076078627,0.039841082,0.03791072
,,,0.035028264,-0.063337825,0.037291065,0.03791072
,,,0.024833421,-0.073530467,0.039841082,0.03791072
,,,0.006992446,0.043684916,0.029641014,0.025166148
,,,-0.005751108,-0.08881943,0.047491133,0.03791072
,,,-0.054176611,-0.048048862,0.034741048,0.032812891
,,,-0.051627901,-0.048048862,0.047491133,0.045557463
,,,-0.051627901,-0.050597022,0.034741048,0.032812891
,,,0.040125685,0.043684916,0.044941116,0.03791072
,,,-0.008299818,-0.058241504,0.034741048,0.032812891
,,,-0.072017586,-0.035308059,0.047491133,0.045557463
,,,-0.072017586,-0.035308059,0.034741048,0.03791072
,,,-0.072017586,-0.030211738,0.044941116,0.03791072
,,,-0.023592083,0.036040435,0.029641014,0.030263977
,,,-0.008299818,-0.053145183,0.047491133,0.035361806
,,,0.012089867,0.033492274,0.034741048,0.03791072
,,,0.009541157,0.046233077,0.047491133,0.035361806
,,,0.009541157,0.036040435,0.034741048,0.03791072
,,,0.027382132,0.041136756,0.037291065,0.030263977
