Trigger Time,0.000172759,s,0.045223107,0.087003645,-0.062159598,-0.066594773
,,,-0.082212429,0.089551805,-0.044309479,-0.051301286
Horizontal Offset,-10,s,0.027382132,0.132870534,-0.057059564,-0.053850201
,,,0.027382132,0.137966855,-0.046859496,-0.053850201
,,,0.024833421,0.130322373,-0.049409513,-0.053850201
,,,-0.069468876,0.092099966,-0.057059564,-0.064045858
,,,-0.087309851,0.092099966,-0.05195953,-0.051301286
,,,0.172658643,-0.009826454,-0.05195953,-0.061496944
,,,0.165012511,-0.009826454,-0.044309479,-0.046203457
,,,0.165012511,-0.014922775,-0.057059564,-0.053850201
,,,0.167561221,0.097196287,-0.049409513,-0.05894803
,,,-0.079663719,0.084455484,-0.05195953,-0.05894803
,,,-0.018494661,-0.124493677,-0.054509547,-0.064045858
,,,-0.028689504,-0.127041837,-0.049409513,-0.05894803
,,,-0.026140793,-0.119397356,-0.062159598,-0.05894803
,,,-0.082212429,0.092099966,-0.05195953,-0.053850201
,,,-0.082212429,0.092099966,-0.057059564,-0.066594773
,,,-0.133186644,-0.060789664,-0.049409513,-0.053850201
,,,-0.130637933,-0.068434146,-0.054509547,-0.064045858
,,,-0.125540512,-0.055693343,-0.054509547,-0.05894803
,,,0.103843453,0.087003645,-0.054509547,-0.05894803
,,,-0.074566297,0.097196287,-0.054509547,-0.05894803
,,,-0.061822744,0.01310699,-0.054509547,-0.056399115
,,,-0.054176611,0.015655151,-0.064709615,-0.064045858
,,,-0.054176611,0.015655151,-0.049409513,-0.053850201
,,,-0.069468876,0.092099966,-0.062159598,-0.064045858
,,,-0.082212429,0.097196287,-0.041759462,-0.053850201
,,,0.009541157,0.11248525,-0.057059564,-0.064045858
,,,0.019736,0.127774213,-0.057059564,-0.05894803
,,,0.006992446,0.122677892,-0.054509547,-0.05894803
,,,-0.074566297,0.092099966,-0.054509547,-0.066594773
,,,-0.087309851,0.092099966,-0.05195953,-0.051301286
,,,0.068161503,-0.012374615,-0.062159598,-0.066594773
,,,0.063064082,-0.009826454,-0.05195953,-0.053850201
,,,0.063064082,-0.009826454,-0.062159598,-0.064045858
,,,-0.133186644,0.099744447,-0.049409513,-0.061496944
,,,-0.082212429,0.087003645,-0.057059564,-0.05894803
,,,0.050320528,-0.127041837,-0.054509547,-0.061496944
,,,0.047771817,-0.13978264,-0.05195953,-0.05894803
,,,0.060515371,-0.129589998,-0.054509547,-0.05894803
,,,-0.153576329,0.084455484,-0.057059564,-0.05894803
,,,-0.04907919,0.094648126,-0.057059564,-0.05894803
,,,-0.064371454,-0.096463911,-0.049409513,-0.053850201
,,,-0.064371454,-0.096463911,-0.062159598,-0.066594773
,,,-0.061822744,-0.096463911,-0.05195953,-0.053850201
,,,0.047771817,0.094648126,-0.054509547,-0.05894803
,,,-0.051627901,0.056425719,-0.05195953,-0.061496944
,,,-0.117894379,0.036040435,-0.057059564,-0.056399115
,,,-0.105150826,0.043684916,-0.057059564,-0.064045858
,,,-0.12044309,0.041136756,-0.054509547,-0.053850201
,,,0.103843453,0.092099966,-0.057059564,-0.069143687
,,,-0.061822744,0.051329398,-0.046859496,-0.056399115
,,,0.073258925,0.140515015,-0.059609581,-0.056399115
,,,0.070710214,0.150707657,-0.046859496,-0.056399115
,,,0.068161503,0.140515015,-0.054509547,-0.056399115
,,,-0.046530479,0.094648126,-0.057059564,-0.064045858
,,,-0.056725322,0.046233077,-0.049409513,-0.056399115
,,,0.167561221,0.015655151,-0.057059564,-0.064045858
,,,0.167561221,0.018203311,-0.046859496,-0.053850201
,,,0.167561221,0.015655151,-0.057059564,-0.064045858
,,,-0.038884347,0.092099966,-0.057059564,-0.053850201
,,,-0.064371454,0.041136756,-0.057059564,-0.056399115
,,,-0.043981768,-0.155071603,-0.054509547,-0.05894803
,,,-0.056725322,-0.165264245,-0.054509547,-0.05894803
,,,-0.051627901,-0.162716084,-0.059609581,-0.064045858
,,,-0.153576329,0.092099966,-0.049409513,-0.053850201
,,,-0.046530479,-0.114301035,-0.062159598,-0.064045858
,,,-0.094955983,-0.007278294,-0.057059564,-0.061496944
,,,-0.100053404,-0.020019096,-0.057059564,-0.061496944
,,,-0.089858561,-0.004730133,-0.057059564,-0.064045858
,,,-0.094955983,0.081907324,-0.057059564,-0.05894803
,,,-0.038884347,-0.121945516,-0.062159598,-0.061496944
,,,-0.064371454,0.041136756,-0.05195953,-0.056399115
,,,-0.064371454,0.041136756,-0.064709615,-0.069143687
,,,-0.061822744,0.041136756,-0.05195953,-0.056399115
,,,-0.082212429,0.081907324,-0.062159598,-0.066594773
,,,-0.046530479,-0.114301035,-0.057059564,-0.061496944
,,,0.014638578,0.046233077,-0.057059564,-0.064045858
,,,0.027382132,0.056425719,-0.057059564,-0.066594773
,,,0.014638578,0.043684916,-0.057059564,-0.066594773
,,,0.029930842,0.092099966,-0.064709615,-0.05894803
,,,-0.043981768,-0.121945516,-0.05195953,-0.061496944
,,,0.083453768,0.01055883,-0.062159598,-0.071692602
,,,0.080905057,0.008010669,-0.05195953,-0.05894803
,,,0.083453768,0.002914348,-0.062159598,-0.064045858
,,,0.029930842,0.089551805,-0.049409513,-0.05894803
,,,-0.046530479,-0.124493677,-0.057059564,-0.061496944
,,,-0.041433058,-0.178005047,-0.054509547,-0.069143687
,,,-0.054176611,-0.172908726,-0.05195953,-0.053850201
,,,-0.036335636,-0.172908726,-0.054509547,-0.066594773
,,,-0.082212429,0.081907324,-0.049409513,-0.053850201
,,,-0.043981768,-0.127041837,-0.062159598,-0.061496944
,,,-0.100053404,-0.058241504,-0.05195953,-0.066594773
,,,-0.097504694,-0.068434146,-0.067259632,-0.066594773
,,,-0.097504694,-0.055693343,-0.054509547,-0.066594773
,,,-0.097504694,0.081907324,-0.057059564,-0.061496944
,,,-0.036335636,-0.114301035,-0.057059564,-0.064045858
,,,-0.059274033,0.122677892,-0.046859496,-0.064045858
,,,-0.059274033,0.122677892,-0.059609581,-0.074241516
,,,-0.059274033,0.120129731,-0.046859496,-0.05894803
,,,-0.033786926,0.079359163,-0.064709615,-0.05894803
,,,0.027382132,-0.060789664,-0.057059564,-0.069143687
,,,0.068161503,-0.007278294,-0.059609581,-0.066594773
,,,0.078356346,0.005462509,-0.059609581,-0.064045858
,,,0.068161503,0.002914348,-0.05195953,-0.069143687
,,,-0.087309851,0.076811003,-0.062159598,-0.066594773
,,,0.019736,-0.070982306,-0.054509547,-0.05894803
,,,0.032479553,-0.081174948,-0.064709615,-0.074241516
,,,0.029930842,-0.081174948,-0.057059564,-0.066594773
,,,0.02228471,-0.086271269,-0.057059564,-0.066594773
,,,0.078356346,0.087003645,-0.057059564,-0.05894803
,,,0.012089867,-0.078626788,-0.057059564,-0.05894803
,,,-0.115345669,-0.093915751,-0.057059564,-0.074241516
,,,-0.128089222,-0.093915751,-0.054509547,-0.061496944
,,,-0.117894379,-0.096463911,-0.064709615,-0.074241516
,,,-0.12044309,0.084455484,-0.05195953,-0.05894803
,,,0.019736,-0.081174948,-0.064709615,-0.064045858
,,,-0.059274033,-0.025115417,-0.05195953,-0.069143687
