Trigger Time,0.000172759,s,-0.033786926,-0.101560232,0.062791235,-0.084437174
,,,-0.161222462,-0.114301035,0.047491133,-0.08188826
Horizontal Offset,-10,s,-0.122991801,0.066618361,0.05004115,-0.086986089
,,,-0.138284065,0.066618361,0.05004115,-0.071692602
,,,-0.125540512,0.066618361,0.047491133,-0.086986089
,,,-0.179063437,-0.106656553,0.060241218,-0.079339345
,,,-0.153576329,-0.109204714,0.047491133,-0.08188826
,,,0.052869239,0.143063176,0.057691201,-0.08188826
,,,0.047771817,0.132870534,0.052591167,-0.08188826
,,,0.060515371,0.137966855,0.05004115,-0.074241516
,,,0.045223107,-0.111752874,0.055141184,-0.084437174
,,,-0.15612504,-0.099012072,0.055141184,-0.084437174
,,,0.1624638,-0.032759899,0.055141184,-0.074241516
,,,0.167561221,-0.035308059,0.052591167,-0.084437174
,,,0.1624638,-0.027663578,0.05004115,-0.08188826
,,,0.073258925,-0.109204714,0.047491133,-0.084437174
,,,-0.161222462,-0.099012072,0.062791235,-0.084437174
,,,-0.036335636,-0.137234479,0.047491133,-0.086986089
,,,-0.028689504,-0.132138158,0.055141184,-0.086986089
,,,-0.033786926,-0.132138158,0.062791235,-0.079339345
,,,0.121684428,-0.106656553,0.047491133,-0.092083918
,,,-0.163771172,-0.104108393,0.062791235,-0.076790431
,,,-0.194355701,-0.093915751,0.042391099,-0.086986089
,,,-0.19180699,-0.08881943,0.05004115,-0.074241516
,,,-0.202001833,-0.101560232,0.05004115,-0.079339345
,,,0.131879271,-0.096463911,0.057691201,-0.084437174
,,,-0.166319883,-0.106656553,0.055141184,-0.076790431
,,,-0.092407272,0.081907324,0.055141184,-0.092083918
,,,-0.102602115,0.076811003,0.055141184,-0.079339345
,,,-0.087309851,0.081907324,0.052591167,-0.089535003
,,,-0.105150826,-0.104108393,0.062791235,-0.079339345
,,,-0.163771172,-0.104108393,0.05004115,-0.092083918
,,,0.119135718,0.148159497,0.05004115,-0.074241516
,,,0.111489585,0.137966855,0.05004115,-0.08188826
,,,0.124233139,0.148159497,0.05004115,-0.08188826
,,,-0.107699536,-0.109204714,0.055141184,-0.076790431
,,,-0.15612504,-0.106656553,0.055141184,-0.089535003
,,,0.12678185,-0.060789664,0.055141184,-0.076790431
,,,0.139525403,-0.058241504,0.055141184,-0.092083918
,,,0.12678185,-0.058241504,0.057691201,-0.076790431
,,,-0.148478908,-0.106656553,0.047491133,-0.084437174
,,,-0.171417305,-0.099012072,0.057691201,-0.076790431
,,,0.004443735,-0.1423308,0.055141184,-0.086986089
,,,0.019736,-0.129589998,0.055141184,-0.086986089
,,,0.006992446,-0.13978264,0.055141184,-0.084437174
,,,0.012089867,-0.096463911,0.05004115,-0.086986089
,,,-0.168868594,0.188930065,0.062791235,-0.079339345
,,,-0.171417305,-0.160167924,0.044941116,-0.086986089
,,,-0.171417305,-0.157619763,0.057691201,-0.08188826
,,,-0.166319883,-0.167812405,0.044941116,-0.08188826
,,,0.096197321,-0.096463911,0.060241218,-0.084437174
,,,-0.168868594,0.148159497,0.047491133,-0.084437174
,,,-0.115345669,0.043684916,0.057691201,-0.089535003
,,,-0.128089222,0.043684916,0.052591167,-0.079339345
,,,-0.115345669,0.041136756,0.055141184,-0.092083918
,,,0.108940875,-0.104108393,0.055141184,-0.076790431
,,,-0.168868594,0.150707657,0.047491133,-0.094632832
,,,0.080905057,0.145611336,0.065341252,-0.084437174
,,,0.078356346,0.132870534,0.05004115,-0.084437174
,,,0.088551189,0.148159497,0.055141184,-0.084437174
,,,0.119135718,-0.101560232,0.055141184,-0.084437174
,,,-0.168868594,0.155803978,0.052591167,-0.092083918
,,,0.119135718,-0.053145183,0.055141184,-0.079339345
,,,0.136976693,-0.053145183,0.055141184,-0.092083918
,,,0.129330561,-0.053145183,0.062791235,-0.076790431
,,,0.035028264,-0.111752874,0.05004115,-0.084437174
,,,0.05541795,0.008010669,0.062791235,-0.084437174
,,,-0.069468876,-0.180553208,0.05004115,-0.086986089
,,,-0.072017586,-0.170360566,0.062791235,-0.086986089
,,,-0.069468876,-0.180553208,0.057691201,-0.089535003
,,,-0.100053404,-0.099012072,0.055141184,-0.086986089
,,,0.047771817,-0.002181973,0.055141184,-0.08188826
,,,-0.171417305,-0.058241504,0.057691201,-0.092083918
,,,-0.186709569,-0.055693343,0.057691201,-0.079339345
,,,-0.171417305,-0.055693343,0.060241218,-0.092083918
,,,-0.143381487,-0.111752874,0.055141184,-0.079339345
,,,0.05541795,-0.007278294,0.05004115,-0.086986089
,,,-0.105150826,0.130322373,0.070441286,-0.084437174
,,,-0.107699536,0.120129731,0.055141184,-0.084437174
,,,-0.105150826,0.130322373,0.067891269,-0.084437174
,,,-0.094955983,-0.109204714,0.055141184,-0.076790431
,,,0.05541795,-0.004730133,0.055141184,-0.094632832
,,,0.167561221,0.087003645,0.060241218,-0.076790431
,,,0.180304775,0.087003645,0.060241218,-0.089535003
,,,0.170109932,0.089551805,0.060241218,-0.076790431
,,,-0.100053404,-0.116849195,0.052591167,-0.084437174
,,,0.05541795,0.002914348,0.062791235,-0.089535003
,,,0.086002478,-0.073530467,0.055141184,-0.089535003
,,,0.09364861,-0.065885985,0.062791235,-0.089535003
,,,0.080905057,-0.078626788,0.062791235,-0.086986089
,,,0.078356346,-0.106656553,0.057691201,-0.084437174
,,,0.05541795,-0.009826454,0.062791235,-0.079339345
,,,-0.056725322,-0.081174948,0.057691201,-0.102279575
,,,-0.054176611,-0.078626788,0.070441286,-0.089535003
,,,-0.054176611,-0.078626788,0.060241218,-0.099730661
,,,0.050320528,-0.114301035,0.052591167,-0.076790431
,,,0.047771817,-0.007278294,0.057691201,-0.084437174
,,,-0.207099255,-0.045500701,0.065341252,-0.084437174
,,,-0.219842808,-0.055693343,0.065341252,-0.084437174
,,,-0.209647965,-0.048048862,0.062791235,-0.084437174
,,,-0.209647965,-0.114301035,0.062791235,-0.079339345
,,,0.129330561,-0.167812405,0.060241218,-0.097181746
,,,-0.059274033,0.071714682,0.067891269,-0.094632832
,,,-0.056725322,0.056425719,0.055141184,-0.092083918
,,,-0.051627901,0.071714682,0.065341252,-0.094632832
,,,-0.140832776,-0.121945516,0.055141184,-0.086986089
,,,0.131879271,-0.144878961,0.067891269,-0.089535003
,,,0.09364861,0.089551805,0.065341252,-0.084437174
,,,0.108940875,0.089551805,0.065341252,-0.097181746
,,,0.096197321,0.087003645,0.062791235,-0.084437174
,,,0.060515371,-0.121945516,0.05004115,-0.084437174
,,,0.12678185,-0.147427121,0.072991303,-0.089535003
,,,0.088551189,-0.104108393,0.060241218,-0.084437174
,,,0.0910999,-0.09136759,0.065341252,-0.084437174
,,,0.083453768,-0.106656553,0.067891269,-0.084437174
,,,-0.038884347,-0.109204714,0.055141184,-0.084437174
,,,0.116587007,-0.160167924,0.067891269,-0.084437174
,,,-0.066920165,-0.13978264,0.062791235,-0.097181746
,,,-0.066920165,-0.13978264,0.072991303,-0.086986089
,,,-0.066920165,-0.13978264,0.060241218,-0.097181746
,,,0.096197321,-0.116849195,0.062791235,-0.084437174
,,,0.121684428,-0.160167924,0.067891269,-0.084437174
,,,-0.128089222,0.041136756,0.065341252,-0.084437174
,,,-0.140832776,0.028395953,0.065341252,-0.084437174
,,,-0.133186644,0.041136756,0.065341252,-0.084437174
,,,-0.163771172,-0.114301035,0.062791235,-0.086986089
,,,0.12678185,-0.152523442,0.060241218,-0.089535003
,,,-0.010848529,0.036040435,0.067891269,-0.089535003
,,,-0.005751108,0.033492274,0.057691201,-0.099730661
,,,-0.010848529,0.041136756,0.067891269,-0.092083918
,,,-0.010848529,-0.121945516,0.047491133,-0.084437174
,,,0.12678185,-0.147427121,0.072991303,-0.094632832
,,,0.083453768,0.038588595,0.067891269,-0.089535003
,,,0.0910999,0.046233077,0.067891269,-0.094632832
,,,0.083453768,0.046233077,0.067891269,-0.084437174
,,,0.068161503,-0.116849195,0.057691201,-0.089535003
,,,0.119135718,-0.155071603,0.070441286,-0.084437174
,,,-0.018494661,-0.101560232,0.060241218,-0.099730661
,,,-0.028689504,-0.096463911,0.072991303,-0.094632832
,,,-0.023592083,-0.109204714,0.060241218,-0.089535003
,,,-0.031238215,-0.116849195,0.057691201,-0.084437174
,,,0.121684428,-0.160167924,0.065341252,-0.094632832
