Trigger Time,0.000172759,s,-0.056725322,-0.178005047,0.02454098,0.043008549
,,,0.124233139,-0.167812405,0.021990963,0.045557463
Horizontal Offset,-10,s,0.035028264,-0.127041837,0.019440946,0.048106378
,,,0.050320528,-0.129589998,0.02454098,0.035361806
,,,0.035028264,-0.127041837,0.02454098,0.048106378
,,,0.154817668,-0.178005047,0.014340912,0.03791072
,,,0.114038296,-0.175456887,0.02454098,0.050655292
,,,-0.08476114,-0.167812405,0.014340912,0.040459635
,,,-0.08476114,-0.155071603,0.027090997,0.043008549
,,,-0.08476114,-0.165264245,0.016890929,0.045557463
,,,-0.082212429,-0.172908726,0.027090997,0.043008549
,,,0.116587007,-0.183101368,0.019440946,0.043008549
,,,-0.184160858,0.028395953,0.021990963,0.043008549
,,,-0.184160858,0.023299632,0.021990963,0.048106378
,,,-0.176514726,0.025847793,0.021990963,0.045557463
,,,-0.110248247,-0.185649529,0.027090997,0.043008549
,,,0.119135718,-0.178005047,0.016890929,0.043008549
,,,-0.000653686,0.158352139,0.032191031,0.053204207
,,,-0.003202397,0.16344846,0.021990963,0.040459635
,,,-0.010848529,0.171092941,0.032191031,0.045557463
,,,-0.12044309,-0.185649529,0.014340912,0.040459635
,,,0.119135718,-0.170360566,0.032191031,0.043008549
,,,0.149720246,-0.086271269,0.016890929,0.043008549
,,,0.152268957,-0.070982306,0.02454098,0.040459635
,,,0.149720246,-0.086271269,0.02454098,0.043008549
,,,-0.094955983,-0.183101368,0.021990963,0.035361806
,,,0.111489585,-0.178005047,0.02454098,0.048106378
,,,-0.023592083,-0.144878961,0.02454098,0.035361806
,,,-0.033786926,-0.147427121,0.02454098,0.048106378
,,,-0.021043372,-0.147427121,0.016890929,0.03791072
,,,0.083453768,-0.180553208,0.027090997,0.048106378
,,,0.116587007,-0.180553208,0.014340912,0.035361806
,,,-0.176514726,-0.063337825,0.027090997,0.043008549
,,,-0.176514726,-0.073530467,0.014340912,0.043008549
,,,-0.176514726,-0.060789664,0.029641014,0.043008549
,,,-0.000653686,-0.188197689,0.014340912,0.043008549
,,,0.116587007,-0.172908726,0.032191031,0.045557463
,,,-0.043981768,-0.022567257,0.019440946,0.043008549
,,,-0.031238215,-0.022567257,0.027090997,0.03791072
,,,-0.043981768,-0.020019096,0.02454098,0.050655292
,,,0.001895024,-0.183101368,0.021990963,0.03791072
,,,0.068161503,-0.178005047,0.021990963,0.050655292
,,,-0.033786926,0.0640702,0.02454098,0.03791072
,,,-0.038884347,0.0640702,0.032191031,0.048106378
,,,-0.036335636,0.056425719,0.021990963,0.03791072
,,,0.045223107,-0.175456887,0.027090997,0.043008549
,,,0.073258925,-0.124493677,0.016890929,0.043008549
,,,0.070710214,0.079359163,0.029641014,0.043008549
,,,0.068161503,0.069166521,0.019440946,0.045557463
,,,0.068161503,0.079359163,0.02454098,0.043008549
,,,-0.107699536,-0.188197689,0.021990963,0.040459635
,,,0.073258925,-0.119397356,0.032191031,0.03791072
,,,-0.026140793,-0.19074585,0.021990963,0.048106378
,,,-0.01339724,-0.19074585,0.021990963,0.035361806
,,,-0.023592083,-0.19074585,0.021990963,0.050655292
,,,-0.094955983,-0.183101368,0.014340912,0.035361806
,,,0.075807635,-0.119397356,0.032191031,0.048106378
,,,-0.168868594,-0.063337825,0.016890929,0.03791072
,,,-0.168868594,-0.063337825,0.021990963,0.050655292
,,,-0.176514726,-0.073530467,0.021990963,0.045557463
,,,-0.110248247,-0.178005047,0.021990963,0.043008549
,,,0.068161503,-0.127041837,0.02454098,0.043008549
,,,-0.043981768,0.155803978,0.021990963,0.043008549
,,,-0.056725322,0.143063176,0.02454098,0.043008549
,,,-0.043981768,0.155803978,0.02454098,0.043008549
,,,0.083453768,-0.183101368,0.029641014,0.048106378
,,,-0.003202397,0.16344846,0.019440946,0.03791072
,,,0.096197321,0.089551805,0.032191031,0.050655292
,,,0.0910999,0.087003645,0.019440946,0.03791072
,,,0.09364861,0.089551805,0.032191031,0.050655292
,,,0.149720246,-0.175456887,0.016890929,0.035361806
,,,-0.003202397,0.16344846,0.032191031,0.045557463
,,,-0.015945951,-0.167812405,0.016890929,0.048106378
,,,-0.015945951,-0.155071603,0.021990963,0.043008549
,,,-0.01339724,-0.162716084,0.021990963,0.048106378
,,,0.083453768,-0.167812405,0.02454098,0.03791072
,,,-0.005751108,0.158352139,0.027090997,0.048106378
,,,-0.171417305,-0.068434146,0.019440946,0.043008549
,,,-0.173966015,-0.076078627,0.02454098,0.053204207
,,,-0.171417305,-0.076078627,0.02454098,0.040459635
,,,-0.166319883,-0.160167924,0.029641014,0.043008549
,,,-0.003202397,0.153255818,0.019440946,0.048106378
,,,-0.117894379,-0.025115417,0.032191031,0.048106378
,,,-0.117894379,-0.03785622,0.019440946,0.045557463
,,,-0.117894379,-0.025115417,0.029641014,0.048106378
,,,-0.031238215,-0.170360566,0.014340912,0.040459635
,,,-0.000653686,0.158352139,0.027090997,0.048106378
,,,-0.054176611,0.081907324,0.027090997,0.053204207
