Trigger Time,0.000172759,s,-0.04907919,-0.063337825,0.027090997,0.012421575
,,,0.070710214,-0.050597022,0.027090997,0.012421575
Horizontal Offset,-10,s,0.065612793,-0.058241504,0.02454098,0.012421575
,,,0.080905057,-0.060789664,0.016890929,0.012421575
,,,0.073258925,-0.058241504,0.029641014,0.012421575
,,,0.073258925,-0.058241504,0.019440946,0.007323747
,,,0.065612793,-0.058241504,0.032191031,0.017519404
,,,-0.140832776,-0.144878961,0.016890929,0.007323747
,,,-0.138284065,-0.137234479,0.029641014,0.020068319
,,,-0.138284065,-0.147427121,0.021990963,0.012421575
,,,-0.133186644,-0.053145183,0.027090997,0.012421575
,,,0.05796666,-0.060789664,0.02454098,0.012421575
,,,-0.168868594,0.071714682,0.021990963,0.01497049
,,,-0.184160858,0.06152204,0.021990963,0.017519404
,,,-0.168868594,0.074262842,0.021990963,0.01497049
,,,-0.051627901,-0.058241504,0.027090997,0.012421575
,,,0.073258925,-0.053145183,0.016890929,0.012421575
,,,0.152268957,0.104840768,0.029641014,0.020068319
,,,0.147171536,0.107388929,0.019440946,0.007323747
,,,0.147171536,0.102292608,0.032191031,0.020068319
,,,-0.207099255,-0.058241504,0.019440946,0.007323747
,,,0.065612793,-0.058241504,0.032191031,0.012421575
,,,0.045223107,-0.099012072,0.019440946,0.01497049
,,,0.045223107,-0.086271269,0.029641014,0.012421575
,,,0.045223107,-0.096463911,0.019440946,0.012421575
,,,0.073258925,-0.050597022,0.032191031,0.012421575
,,,0.063064082,-0.065885985,0.016890929,0.012421575
,,,0.019736,0.005462509,0.032191031,0.012421575
,,,0.019736,-0.004730133,0.021990963,0.012421575
,,,0.019736,0.005462509,0.032191031,0.012421575
,,,-0.056725322,-0.065885985,0.02454098,0.012421575
,,,0.073258925,-0.050597022,0.027090997,0.012421575
,,,0.006992446,0.036040435,0.027090997,0.01497049
,,,0.019736,0.033492274,0.021990963,0.012421575
,,,0.006992446,0.033492274,0.027090997,0.020068319
,,,-0.026140793,-0.058241504,0.02454098,0.007323747
,,,0.05796666,-0.058241504,0.02454098,0.012421575
,,,-0.033786926,-0.012374615,0.027090997,0.012421575
,,,-0.043981768,-0.012374615,0.029641014,0.01497049
,,,-0.036335636,-0.012374615,0.019440946,0.007323747
,,,0.142074114,-0.055693343,0.021990963,0.017519404
,,,-0.008299818,-0.055693343,0.019440946,0.004774832
,,,0.019736,0.186381904,0.027090997,0.020068319
,,,0.017187289,0.186381904,0.014340912,0.007323747
,,,0.017187289,0.186381904,0.029641014,0.020068319
,,,-0.033786926,-0.058241504,0.019440946,0.007323747
,,,-0.015945951,0.005462509,0.029641014,0.020068319
,,,0.121684428,-0.048048862,0.016890929,0.007323747
,,,0.121684428,-0.035308059,0.029641014,0.020068319
,,,0.119135718,-0.045500701,0.021990963,0.009872661
,,,-0.097504694,-0.053145183,0.02454098,0.012421575
,,,-0.023592083,-0.002181973,0.027090997,0.007323747
,,,-0.130637933,-0.180553208,0.021990963,0.020068319
,,,-0.145930197,-0.19329401,0.021990963,0.012421575
,,,-0.130637933,-0.178005047,0.021990963,0.012421575
,,,0.032479553,-0.063337825,0.02454098,0.009872661
,,,-0.008299818,0.01055883,0.02454098,0.012421575
,,,-0.151027619,0.071714682,0.02454098,0.012421575
,,,-0.135735354,0.084455484,0.02454098,0.012421575
,,,-0.148478908,0.071714682,0.02454098,0.012421575
,,,0.037576975,-0.053145183,0.027090997,0.012421575
,,,-0.018494661,0.000366188,0.029641014,0.012421575
,,,0.035028264,0.074262842,0.019440946,0.007323747
