Trigger Time,0.000172759,s,-0.069468876,-0.004730133,-0.00095919,0.06085095
,,,0.103843453,-0.004730133,-0.013709275,0.048106378
Horizontal Offset,-10,s,0.040125685,-0.149975282,-0.00095919,0.050655292
,,,0.045223107,-0.165264245,-0.013709275,0.050655292
,,,0.045223107,-0.149975282,0.001590827,0.053204207
,,,0.131879271,-0.007278294,-0.008609241,0.053204207
,,,0.111489585,-0.007278294,-0.008609241,0.048106378
,,,-0.122991801,-0.111752874,-0.008609241,0.058302036
,,,-0.110248247,-0.109204714,-0.016259292,0.048106378
,,,-0.12044309,-0.109204714,-0.006059224,0.06085095
,,,-0.115345669,-0.014922775,-0.011159258,0.053204207
,,,0.106392164,0.000366188,-0.00095919,0.053204207
,,,-0.158673751,-0.045500701,-0.013709275,0.058302036
,,,-0.15612504,-0.032759899,-0.006059224,0.055753121
,,,-0.166319883,-0.042952541,-0.008609241,0.055753121
,,,-0.143381487,-0.009826454,-0.008609241,0.048106378
,,,0.098746032,-0.009826454,-0.008609241,0.058302036
,,,-0.043981768,0.16599662,-0.006059224,0.048106378
,,,-0.064371454,0.16344846,0.001590827,0.06085095
,,,-0.056725322,0.158352139,-0.011159258,0.055753121
,,,-0.051627901,-0.002181973,-0.003509207,0.055753121
,,,0.106392164,-0.014922775,-0.013709275,0.055753121
,,,0.154817668,0.076811003,-0.006059224,0.053204207
,,,0.149720246,0.0640702,-0.006059224,0.053204207
,,,0.159915089,0.079359163,-0.006059224,0.053204207
,,,-0.171417305,-0.017470936,-0.006059224,0.055753121
,,,0.114038296,-0.009826454,-0.011159258,0.050655292
,,,0.098746032,-0.109204714,-0.00095919,0.063399865
,,,0.098746032,-0.099012072,-0.011159258,0.050655292
,,,0.098746032,-0.099012072,-0.00095919,0.06085095
,,,0.136976693,-0.014922775,-0.013709275,0.053204207
,,,0.108940875,-0.004730133,-0.00095919,0.055753121
,,,-0.181612147,-0.203486652,-0.016259292,0.048106378
,,,-0.168868594,-0.198390331,-0.008609241,0.048106378
,,,-0.186709569,-0.206034813,-0.008609241,0.050655292
,,,0.078356346,-0.004730133,-0.013709275,0.055753121
,,,0.108940875,-0.007278294,-0.00095919,0.06085095
,,,-0.140832776,0.041136756,-0.013709275,0.050655292
