Trigger Time,0.000172759,s,-0.064371454,0.018203311,-0.023909343,0.063399865
,,,0.088551189,0.018203311,-0.013709275,0.068497694
Horizontal Offset,-10,s,0.152268957,-0.065885985,-0.023909343,0.050655292
,,,0.157366378,-0.063337825,-0.013709275,0.065948779
,,,0.154817668,-0.063337825,-0.023909343,0.050655292
,,,0.144622825,0.01310699,-0.016259292,0.068497694
,,,0.083453768,0.01055883,-0.021359326,0.063399865
,,,-0.089858561,-0.167812405,-0.018809309,0.06085095
,,,-0.102602115,-0.180553208,-0.021359326,0.06085095
,,,-0.089858561,-0.167812405,-0.018809309,0.053204207
,,,-0.100053404,0.01310699,-0.023909343,0.068497694
,,,0.09364861,0.01310699,-0.021359326,0.055753121
,,,-0.171417305,-0.027663578,-0.016259292,0.071046608
,,,-0.166319883,-0.025115417,-0.029009377,0.058302036
,,,-0.166319883,-0.027663578,-0.013709275,0.068497694
,,,-0.122991801,0.01310699,-0.029009377,0.055753121
,,,0.088551189,0.023299632,-0.013709275,0.068497694
,,,-0.064371454,0.058973879,-0.021359326,0.063399865
,,,-0.056725322,0.071714682,-0.023909343,0.063399865
,,,-0.069468876,0.058973879,-0.023909343,0.063399865
,,,0.027382132,0.020751472,-0.023909343,0.063399865
,,,0.083453768,0.01310699,-0.021359326,0.068497694
,,,0.006992446,0.066618361,-0.018809309,0.055753121
,,,-0.005751108,0.0640702,-0.021359326,0.068497694
,,,0.006992446,0.066618361,-0.02645936,0.055753121
,,,-0.151027619,0.01310699,-0.023909343,0.068497694
,,,0.096197321,0.008010669,-0.031559394,0.06085095
,,,0.096197321,-0.032759899,-0.018809309,0.063399865
,,,0.098746032,-0.042952541,-0.029009377,0.06085095
,,,0.098746032,-0.035308059,-0.016259292,0.06085095
,,,-0.04907919,0.005462509,-0.02645936,0.063399865
,,,0.088551189,0.018203311,-0.016259292,0.063399865
,,,-0.008299818,-0.183101368,-0.023909343,0.068497694
,,,-0.000653686,-0.183101368,-0.023909343,0.055753121
,,,-0.01339724,-0.183101368,-0.023909343,0.068497694
,,,-0.043981768,0.01310699,-0.021359326,0.058302036
,,,0.086002478,0.015655151,-0.021359326,0.068497694
,,,-0.166319883,-0.017470936,-0.023909343,0.055753121
,,,-0.179063437,-0.014922775,-0.016259292,0.071046608
,,,-0.173966015,-0.017470936,-0.031559394,0.058302036
,,,0.205791882,0.018203311,-0.013709275,0.073595523
,,,0.047771817,0.008010669,-0.021359326,0.055753121
,,,-0.100053404,0.11248525,-0.023909343,0.063399865
,,,-0.115345669,0.099744447,-0.018809309,0.06085095
,,,-0.102602115,0.109937089,-0.021359326,0.06085095
,,,0.006992446,0.005462509,-0.023909343,0.063399865
,,,0.05796666,-0.180553208,-0.02645936,0.058302036
,,,0.119135718,0.051329398,-0.016259292,0.068497694
,,,0.121684428,0.051329398,-0.02645936,0.055753121
,,,0.121684428,0.048781237,-0.016259292,0.068497694
,,,-0.194355701,0.01055883,-0.031559394,0.058302036
,,,0.050320528,-0.149975282,-0.016259292,0.068497694
,,,0.045223107,-0.127041837,-0.029009377,0.058302036
,,,0.045223107,-0.119397356,-0.016259292,0.068497694
,,,0.047771817,-0.124493677,-0.023909343,0.063399865
,,,-0.033786926,0.018203311,-0.016259292,0.065948779
,,,0.045223107,-0.157619763,-0.021359326,0.063399865
,,,-0.115345669,-0.104108393,-0.023909343,0.06085095
,,,-0.130637933,-0.116849195,-0.021359326,0.063399865
,,,-0.115345669,-0.101560232,-0.021359326,0.063399865
,,,-0.077115008,0.002914348,-0.021359326,0.065948779
,,,0.05796666,-0.149975282,-0.023909343,0.063399865
,,,-0.054176611,0.051329398,-0.016259292,0.071046608
,,,-0.046530479,0.051329398,-0.029009377,0.055753121
,,,-0.04907919,0.048781237,-0.018809309,0.068497694
,,,-0.018494661,0.01310699,-0.029009377,0.058302036
,,,-0.056725322,0.125226052,-0.021359326,0.071046608
,,,-0.005751108,0.048781237,-0.029009377,0.058302036
,,,-0.005751108,0.048781237,-0.018809309,0.071046608
,,,-0.003202397,0.048781237,-0.031559394,0.058302036
,,,0.006992446,0.025847793,-0.023909343,0.063399865
,,,-0.059274033,0.117581571,-0.023909343,0.058302036
,,,0.09364861,0.030944114,-0.02645936,0.065948779
,,,0.080905057,0.018203311,-0.023909343,0.065948779
,,,0.0910999,0.030944114,-0.02645936,0.068497694
,,,0.05796666,0.015655151,-0.016259292,0.065948779
,,,-0.054176611,0.130322373,-0.034109411,0.058302036
,,,0.017187289,-0.111752874,-0.021359326,0.073595523
,,,0.017187289,-0.116849195,-0.034109411,0.06085095
,,,0.017187289,-0.114301035,-0.021359326,0.073595523
,,,0.012089867,0.020751472,-0.031559394,0.058302036
,,,-0.056725322,0.125226052,-0.021359326,0.071046608
,,,-0.112796958,-0.104108393,-0.031559394,0.06085095
,,,-0.110248247,-0.104108393,-0.023909343,0.068497694
,,,-0.117894379,-0.109204714,-0.023909343,0.065948779
,,,-0.026140793,0.028395953,-0.021359326,0.063399865
,,,-0.056725322,0.117581571,-0.02645936,0.065948779
,,,-0.094955983,0.102292608,-0.02645936,0.068497694
,,,-0.107699536,0.087003645,-0.029009377,0.068497694
,,,-0.094955983,0.094648126,-0.02645936,0.065948779
,,,-0.077115008,0.025847793,-0.018809309,0.068497694
,,,-0.054176611,0.125226052,-0.034109411,0.058302036
,,,0.108940875,0.127774213,-0.021359326,0.073595523
,,,0.108940875,0.127774213,-0.034109411,0.063399865
,,,0.103843453,0.135418694,-0.021359326,0.076144437
,,,-0.054176611,0.023299632,-0.031559394,0.055753121
,,,-0.054176611,0.125226052,-0.018809309,0.071046608
,,,0.065612793,-0.048048862,-0.02645936,0.063399865
,,,0.070710214,-0.035308059,-0.02645936,0.068497694
,,,0.05796666,-0.048048862,-0.02645936,0.071046608
,,,0.060515371,0.033492274,-0.023909343,0.063399865
,,,-0.000653686,0.11248525,-0.029009377,0.073595523
,,,-0.074566297,-0.127041837,-0.02645936,0.063399865
,,,-0.089858561,-0.127041837,-0.023909343,0.073595523
,,,-0.079663719,-0.124493677,-0.034109411,0.063399865
,,,0.103843453,0.025847793,-0.016259292,0.068497694
,,,0.004443735,0.132870534,-0.034109411,0.06085095
,,,-0.140832776,-0.104108393,-0.021359326,0.073595523
,,,-0.140832776,-0.101560232,-0.034109411,0.063399865
,,,-0.140832776,-0.104108393,-0.02645936,0.073595523
,,,-0.100053404,0.020751472,-0.021359326,0.063399865
,,,0.009541157,0.137966855,-0.029009377,0.068497694
,,,-0.135735354,0.079359163,-0.029009377,0.068497694
,,,-0.12044309,0.094648126,-0.029009377,0.065948779
,,,-0.135735354,0.081907324,-0.023909343,0.065948779
,,,0.024833421,0.025847793,-0.029009377,0.058302036
,,,0.004443735,0.135418694,-0.021359326,0.073595523
,,,0.124233139,0.079359163,-0.034109411,0.063399865
,,,0.124233139,0.076811003,-0.021359326,0.073595523
,,,0.124233139,0.076811003,-0.029009377,0.068497694
,,,-0.148478908,0.033492274,-0.023909343,0.063399865
,,,-0.003202397,0.125226052,-0.029009377,0.068497694
,,,0.114038296,-0.035308059,-0.02645936,0.065948779
,,,0.098746032,-0.042952541,-0.02645936,0.068497694
,,,0.114038296,-0.042952541,-0.02645936,0.058302036
,,,0.116587007,0.028395953,-0.023909343,0.071046608
,,,0.012089867,0.132870534,-0.029009377,0.063399865
,,,-0.12044309,-0.167812405,-0.023909343,0.071046608
,,,-0.107699536,-0.167812405,-0.031559394,0.058302036
,,,-0.112796958,-0.162716084,-0.02645936,0.071046608
,,,-0.092407272,0.020751472,-0.029009377,0.063399865
,,,0.004443735,0.140515015,-0.021359326,0.068497694
,,,-0.140832776,-0.002181973,-0.036659428,0.065948779
,,,-0.140832776,0.008010669,-0.029009377,0.068497694
,,,-0.140832776,-0.002181973,-0.029009377,0.065948779
,,,-0.148478908,0.028395953,-0.021359326,0.055753121
,,,-0.000653686,0.132870534,-0.02645936,0.076144437
,,,0.040125685,0.099744447,-0.031559394,0.068497694
,,,0.035028264,0.097196287,-0.029009377,0.073595523
,,,0.042674396,0.097196287,-0.029009377,0.06085095
,,,0.045223107,0.028395953,-0.023909343,0.071046608
,,,0.006992446,0.127774213,-0.034109411,0.065948779
,,,0.078356346,0.056425719,-0.021359326,0.068497694
,,,0.078356346,0.046233077,-0.031559394,0.068497694
,,,0.075807635,0.056425719,-0.02645936,0.065948779
,,,0.073258925,0.023299632,-0.023909343,0.063399865
,,,0.012089867,0.140515015,-0.023909343,0.071046608
,,,0.035028264,-0.086271269,-0.02645936,0.068497694
,,,0.047771817,-0.083723109,-0.029009377,0.065948779
,,,0.042674396,-0.083723109,-0.018809309,0.073595523
,,,-0.033786926,0.028395953,-0.029009377,0.055753121
,,,0.006992446,0.135418694,-0.018809309,0.076144437
,,,-0.102602115,-0.116849195,-0.036659428,0.063399865
,,,-0.102602115,-0.114301035,-0.029009377,0.068497694
,,,-0.107699536,-0.119397356,-0.029009377,0.068497694
,,,0.098746032,0.036040435,-0.021359326,0.063399865
,,,0.001895024,-0.068434146,-0.029009377,0.065948779
,,,-0.092407272,0.030944114,-0.029009377,0.065948779
,,,-0.105150826,0.018203311,-0.021359326,0.073595523
,,,-0.092407272,0.023299632,-0.029009377,0.063399865
,,,-0.008299818,0.028395953,-0.016259292,0.071046608
,,,0.037576975,-0.055693343,-0.029009377,0.06085095
,,,-0.003202397,0.069166521,-0.018809309,0.073595523
,,,0.004443735,0.058973879,-0.031559394,0.071046608
,,,0.004443735,0.066618361,-0.021359326,0.068497694
,,,-0.069468876,0.023299632,-0.02645936,0.063399865
,,,0.05796666,-0.076078627,-0.021359326,0.071046608
,,,0.078356346,-0.060789664,-0.034109411,0.068497694
,,,0.073258925,-0.048048862,-0.023909343,0.068497694
,,,0.078356346,-0.060789664,-0.029009377,0.068497694
,,,0.050320528,0.025847793,-0.021359326,0.063399865
,,,0.050320528,-0.086271269,-0.02645936,0.078693351
,,,-0.028689504,-0.093915751,-0.029009377,0.063399865
,,,-0.043981768,-0.093915751,-0.029009377,0.078693351
,,,-0.031238215,-0.093915751,-0.029009377,0.065948779
,,,0.078356346,0.025847793,-0.018809309,0.063399865
,,,0.052869239,-0.073530467,-0.031559394,0.065948779
