Trigger Time,0.000172759,s,-0.051627901,-0.121945516,0.080641354,-0.013067569
,,,0.142074114,-0.111752874,0.088291405,-0.005420826
Horizontal Offset,-10,s,-0.066920165,-0.109204714,0.078091337,-0.013067569
,,,-0.064371454,-0.093915751,0.090841422,-0.013067569
,,,-0.064371454,-0.111752874,0.085741388,-0.013067569
,,,-0.018494661,-0.119397356,0.085741388,-0.013067569
,,,0.136976693,-0.116849195,0.080641354,-0.002871911
,,,-0.148478908,-0.04040438,0.083191371,-0.018165398
,,,-0.161222462,-0.04040438,0.085741388,-0.005420826
,,,-0.15612504,-0.04040438,0.07554132,-0.018165398
,,,-0.15612504,-0.116849195,0.093391439,-0.00796974
,,,0.144622825,-0.116849195,0.078091337,-0.013067569
,,,-0.140832776,-0.004730133,0.085741388,-0.00796974
,,,-0.145930197,-0.009826454,0.088291405,-0.013067569
,,,-0.133186644,0.002914348,0.088291405,-0.010518655
,,,-0.100053404,-0.124493677,0.085741388,-0.013067569
,,,0.152268957,-0.111752874,0.083191371,-0.010518655
,,,-0.000653686,0.122677892,0.085741388,-0.010518655
,,,0.001895024,0.132870534,0.080641354,-0.010518655
,,,-0.000653686,0.132870534,0.090841422,-0.002871911
,,,-0.130637933,-0.116849195,0.080641354,-0.018165398
,,,0.144622825,-0.116849195,0.090841422,-0.002871911
,,,0.172658643,-0.09136759,0.067891269,-0.005420826
,,,0.177756064,-0.076078627,0.080641354,-0.00796974
,,,0.175207353,-0.086271269,0.067891269,-0.005420826
,,,-0.064371454,-0.119397356,0.085741388,-0.018165398
,,,0.142074114,-0.119397356,0.083191371,-0.002871911
,,,-0.059274033,-0.206034813,0.078091337,-0.018165398
,,,-0.069468876,-0.206034813,0.07554132,-0.002871911
,,,-0.056725322,-0.206034813,0.072991303,-0.015616484
,,,0.170109932,-0.111752874,0.093391439,-0.013067569
,,,0.144622825,-0.127041837,0.078091337,-0.010518655
,,,-0.151027619,0.020751472,0.088291405,-0.013067569
,,,-0.15612504,0.005462509,0.083191371,-0.013067569
,,,-0.145930197,0.018203311,0.085741388,-0.013067569
,,,0.167561221,-0.119397356,0.088291405,-0.005420826
,,,0.152268957,-0.119397356,0.080641354,-0.015616484
,,,-0.005751108,0.046233077,0.090841422,-0.00796974
,,,0.006992446,0.046233077,0.088291405,-0.018165398
,,,0.001895024,0.053877558,0.093391439,-0.00796974
,,,-0.031238215,-0.121945516,0.078091337,-0.013067569
,,,0.02228471,-0.111752874,0.090841422,-0.010518655
,,,0.050320528,0.033492274,0.080641354,-0.013067569
,,,0.060515371,0.048781237,0.085741388,-0.013067569
,,,0.047771817,0.033492274,0.090841422,-0.013067569
,,,-0.023592083,-0.114301035,0.088291405,-0.013067569
,,,0.019736,-0.053145183,0.088291405,-0.005420826
,,,-0.018494661,-0.109204714,0.085741388,-0.018165398
,,,-0.023592083,-0.101560232,0.095941456,-0.00796974
,,,-0.023592083,-0.109204714,0.080641354,-0.018165398
,,,-0.087309851,-0.119397356,0.085741388,-0.00796974
,,,0.014638578,-0.055693343,0.083191371,-0.010518655
,,,-0.026140793,-0.134686319,0.085741388,-0.013067569
,,,-0.041433058,-0.13978264,0.085741388,-0.010518655
,,,-0.023592083,-0.13978264,0.088291405,-0.018165398
,,,-0.038884347,-0.119397356,0.088291405,-0.00796974
,,,0.029930842,-0.050597022,0.080641354,-0.020714313
,,,-0.15612504,-0.129589998,0.090841422,-0.00796974
,,,-0.145930197,-0.137234479,0.078091337,-0.013067569
,,,-0.151027619,-0.132138158,0.085741388,-0.005420826
,,,-0.061822744,-0.116849195,0.085741388,-0.018165398
,,,0.029930842,-0.045500701,0.083191371,-0.013067569
,,,-0.064371454,0.076811003,0.085741388,-0.013067569
,,,-0.051627901,0.087003645,0.085741388,-0.015616484
,,,-0.061822744,0.081907324,0.095941456,-0.013067569
,,,0.050320528,-0.121945516,0.083191371,-0.018165398
,,,0.037576975,0.140515015,0.095941456,-0.00796974
,,,0.139525403,0.056425719,0.080641354,-0.018165398
,,,0.139525403,0.066618361,0.095941456,-0.00796974
