Trigger Time,0.000172759,s,-0.079663719,0.005462509,0.067891269,-0.005420826
,,,0.139525403,0.01055883,0.052591167,-0.00796974
Horizontal Offset,-10,s,-0.046530479,-0.172908726,0.065341252,-0.002871911
,,,-0.043981768,-0.172908726,0.05004115,-0.015616484
,,,-0.043981768,-0.170360566,0.062791235,-0.002871911
,,,0.078356346,0.002914348,0.057691201,-0.010518655
,,,0.147171536,0.01310699,0.060241218,-0.00796974
,,,-0.22494023,-0.119397356,0.05004115,-0.005420826
,,,-0.212196676,-0.109204714,0.047491133,-0.00796974
,,,-0.222391519,-0.119397356,0.05004115,-0.005420826
,,,-0.212196676,0.005462509,0.057691201,-0.018165398
,,,0.134427982,0.005462509,0.062791235,-0.002871911
,,,-0.077115008,0.056425719,0.062791235,-0.015616484
,,,-0.082212429,0.056425719,0.067891269,-0.005420826
,,,-0.08476114,0.056425719,0.055141184,-0.015616484
,,,-0.051627901,0.01055883,0.062791235,-0.005420826
,,,0.131879271,0.005462509,0.060241218,-0.00796974
,,,0.05541795,0.097196287,0.060241218,-0.002871911
,,,0.040125685,0.081907324,0.062791235,-0.013067569
,,,0.052869239,0.097196287,0.065341252,-0.00796974
,,,-0.094955983,-0.002181973,0.060241218,-0.013067569
,,,0.147171536,0.01310699,0.052591167,-0.015616484
,,,0.086002478,-0.04040438,0.067891269,-0.005420826
,,,0.086002478,-0.03785622,0.055141184,-0.018165398
,,,0.083453768,-0.032759899,0.067891269,-0.005420826
,,,-0.056725322,0.002914348,0.057691201,-0.018165398
,,,0.136976693,0.005462509,0.062791235,-0.002871911
,,,-0.015945951,-0.165264245,0.060241218,-0.010518655
,,,-0.003202397,-0.149975282,0.065341252,-0.010518655
,,,-0.01339724,-0.157619763,0.055141184,-0.002871911
,,,0.129330561,0.002914348,0.062791235,-0.015616484
,,,0.134427982,0.002914348,0.060241218,-0.002871911
,,,-0.138284065,-0.19329401,0.057691201,-0.013067569
,,,-0.145930197,-0.198390331,0.055141184,-0.000322997
,,,-0.140832776,-0.203486652,0.047491133,-0.015616484
,,,0.154817668,0.01310699,0.067891269,-0.013067569
,,,0.139525403,-0.002181973,0.055141184,-0.00796974
,,,-0.163771172,0.069166521,0.062791235,-0.00796974
,,,-0.166319883,0.056425719,0.062791235,-0.010518655
,,,-0.15612504,0.06152204,0.057691201,-0.015616484
,,,0.111489585,0.002914348,0.065341252,-0.005420826
,,,0.050320528,0.005462509,0.060241218,-0.015616484
,,,0.083453768,0.148159497,0.067891269,-0.000322997
,,,0.088551189,0.150707657,0.055141184,-0.015616484
,,,0.088551189,0.150707657,0.067891269,-0.002871911
,,,-0.166319883,-0.002181973,0.065341252,-0.013067569
,,,0.042674396,-0.137234479,0.060241218,-0.00796974
,,,0.129330561,-0.134686319,0.057691201,-0.010518655
,,,0.142074114,-0.119397356,0.055141184,-0.00796974
,,,0.134427982,-0.127041837,0.062791235,-0.005420826
,,,-0.117894379,0.002914348,0.057691201,-0.018165398
,,,0.040125685,-0.124493677,0.065341252,-0.010518655
,,,-0.122991801,-0.175456887,0.055141184,-0.010518655
,,,-0.125540512,-0.165264245,0.057691201,-0.010518655
,,,-0.135735354,-0.175456887,0.060241218,-0.010518655
,,,0.106392164,0.01055883,0.062791235,-0.013067569
,,,0.029930842,-0.137234479,0.057691201,-0.010518655
,,,-0.18925828,-0.030211738,0.057691201,-0.010518655
,,,-0.196904412,-0.035308059,0.065341252,-0.002871911
,,,-0.194355701,-0.035308059,0.055141184,-0.015616484
,,,0.070710214,0.002914348,0.067891269,-0.005420826
