Trigger Time,0.000172759,s,-0.01339724,-0.002181973,0.021990963,-0.002871911
,,,0.103843453,-0.004730133,0.009240878,-0.013067569
Horizontal Offset,-10,s,-0.01339724,-0.183101368,0.019440946,-0.000322997
,,,-0.008299818,-0.180553208,0.006690861,-0.013067569
,,,-0.005751108,-0.178005047,0.014340912,-0.002871911
,,,0.1624638,-0.009826454,0.016890929,-0.010518655
,,,0.108940875,0.002914348,0.016890929,-0.005420826
,,,-0.135735354,-0.134686319,0.014340912,-0.00796974
,,,-0.133186644,-0.127041837,0.011790895,-0.005420826
,,,-0.135735354,-0.129589998,0.014340912,-0.002871911
,,,-0.125540512,-0.007278294,0.016890929,-0.015616484
,,,0.096197321,-0.002181973,0.016890929,-0.002871911
,,,-0.077115008,0.074262842,0.011790895,-0.013067569
,,,-0.087309851,0.071714682,0.02454098,-0.002871911
,,,-0.08476114,0.071714682,0.006690861,-0.013067569
,,,-0.003202397,0.000366188,0.021990963,-0.00796974
,,,0.103843453,-0.009826454,0.011790895,-0.00796974
,,,0.040125685,0.048781237,0.021990963,-0.00796974
,,,0.042674396,0.041136756,0.009240878,-0.00796974
,,,0.042674396,0.048781237,0.021990963,-0.00796974
,,,-0.046530479,-0.014922775,0.006690861,-0.00796974
,,,0.103843453,0.000366188,0.014340912,-0.002871911
,,,-0.015945951,-0.007278294,0.014340912,-0.010518655
,,,-0.003202397,0.005462509,0.014340912,-0.010518655
,,,-0.015945951,-0.007278294,0.014340912,-0.010518655
,,,0.006992446,-0.007278294,0.009240878,-0.018165398
,,,0.101294743,-0.004730133,0.021990963,-0.002871911
,,,-0.000653686,-0.096463911,0.009240878,-0.013067569
,,,0.004443735,-0.101560232,0.021990963,-0.002871911
,,,0.001895024,-0.104108393,0.009240878,-0.015616484
,,,0.017187289,0.000366188,0.02454098,-0.00796974
,,,0.101294743,-0.012374615,0.009240878,-0.00796974
,,,-0.089858561,-0.129589998,0.021990963,-0.010518655
,,,-0.082212429,-0.1423308,0.014340912,-0.013067569
,,,-0.077115008,-0.129589998,0.014340912,-0.00796974
,,,0.029930842,-0.014922775,0.014340912,-0.010518655
,,,0.108940875,0.000366188,0.014340912,-0.00796974
,,,-0.12044309,-0.014922775,0.016890929,-0.00796974
,,,-0.110248247,-0.002181973,0.016890929,-0.010518655
,,,-0.122991801,-0.014922775,0.016890929,-0.00796974
,,,0.0910999,-0.007278294,0.009240878,-0.015616484
,,,0.004443735,-0.007278294,0.021990963,-0.002871911
,,,0.027382132,0.06152204,0.009240878,-0.00796974
,,,0.029930842,0.058973879,0.021990963,-0.002871911
,,,0.027382132,0.058973879,0.009240878,-0.013067569
,,,-0.097504694,-0.007278294,0.019440946,-0.002871911
,,,0.006992446,-0.239160899,0.009240878,-0.015616484
,,,0.098746032,-0.050597022,0.014340912,-0.00796974
,,,0.088551189,-0.063337825,0.016890929,-0.00796974
,,,0.101294743,-0.053145183,0.014340912,-0.00796974
,,,-0.161222462,-0.012374615,0.014340912,-0.00796974
,,,0.012089867,-0.188197689,0.014340912,-0.00796974
,,,-0.015945951,-0.065885985,0.016890929,-0.010518655
,,,-0.003202397,-0.060789664,0.014340912,-0.00796974
,,,-0.015945951,-0.060789664,0.02454098,-0.000322997
,,,0.070710214,-0.007278294,0.009240878,-0.00796974
,,,0.006992446,-0.198390331,0.021990963,-0.002871911
,,,-0.110248247,-0.012374615,0.009240878,-0.015616484
,,,-0.110248247,-0.007278294,0.021990963,-0.002871911
,,,-0.107699536,-0.012374615,0.009240878,-0.015616484
,,,0.060515371,-0.002181973,0.021990963,-0.00796974
,,,0.004443735,-0.203486652,0.009240878,-0.00796974
,,,-0.01339724,0.079359163,0.021990963,-0.00796974
,,,-0.01339724,0.066618361,0.009240878,-0.010518655
,,,-0.005751108,0.076811003,0.016890929,-0.00796974
,,,0.063064082,-0.007278294,0.016890929,-0.000322997
,,,0.004443735,0.01310699,0.016890929,-0.013067569
,,,-0.041433058,-0.060789664,0.016890929,-0.002871911
,,,-0.033786926,-0.063337825,0.014340912,-0.013067569
,,,-0.041433058,-0.063337825,0.016890929,-0.002871911
,,,-0.043981768,-0.009826454,0.009240878,-0.015616484
,,,-0.003202397,0.01055883,0.021990963,-0.002871911
,,,0.012089867,-0.014922775,0.011790895,-0.013067569
,,,0.012089867,-0.009826454,0.021990963,-0.010518655
,,,0.012089867,-0.020019096,0.009240878,-0.010518655
,,,0.017187289,0.005462509,0.021990963,-0.010518655
,,,-0.003202397,0.005462509,0.016890929,-0.015616484
,,,-0.036335636,-0.073530467,0.016890929,-0.010518655
,,,-0.04907919,-0.086271269,0.019440946,-0.00796974
,,,-0.033786926,-0.070982306,0.016890929,-0.00796974
,,,-0.056725322,0.002914348,0.021990963,-0.002871911
,,,0.001895024,0.008010669,0.019440946,-0.015616484
,,,-0.023592083,0.036040435,0.016890929,-0.002871911
,,,-0.023592083,0.036040435,0.016890929,-0.018165398
,,,-0.026140793,0.041136756,0.021990963,-0.010518655
,,,-0.102602115,-0.004730133,0.006690861,-0.00796974
,,,-0.000653686,0.015655151,0.02454098,-0.00796974
,,,-0.064371454,-0.002181973,0.009240878,-0.00796974
,,,-0.061822744,0.01055883,0.02454098,-0.010518655
,,,-0.064371454,-0.002181973,0.011790895,-0.010518655
,,,-0.054176611,0.008010669,0.021990963,-0.00796974
,,,-0.003202397,0.01055883,0.009240878,-0.00796974
,,,-0.018494661,-0.050597022,0.016890929,-0.015616484
,,,-0.023592083,-0.053145183,0.016890929,-0.010518655
,,,-0.01339724,-0.048048862,0.009240878,-0.010518655
,,,0.088551189,-0.004730133,0.021990963,-0.00796974
,,,-0.000653686,0.01310699,0.011790895,-0.00796974
,,,0.024833421,-0.063337825,0.021990963,-0.002871911
,,,0.024833421,-0.065885985,0.009240878,-0.015616484
,,,0.024833421,-0.065885985,0.02454098,-0.002871911
,,,0.006992446,0.002914348,0.009240878,-0.015616484
,,,0.068161503,0.020751472,0.016890929,-0.00796974
,,,-0.168868594,-0.096463911,0.016890929,-0.015616484
,,,-0.15612504,-0.083723109,0.016890929,-0.00796974
,,,-0.168868594,-0.09136759,0.009240878,-0.010518655
,,,0.070710214,0.005462509,0.016890929,-0.015616484
,,,0.063064082,0.015655151,0.019440946,-0.00796974
,,,0.001895024,0.084455484,0.009240878,-0.013067569
,,,-0.003202397,0.087003645,0.02454098,-0.010518655
,,,-0.003202397,0.081907324,0.011790895,-0.013067569
,,,-0.077115008,0.005462509,0.02454098,-0.002871911
,,,0.070710214,0.01310699,0.009240878,-0.013067569
,,,-0.005751108,-0.009826454,0.02454098,-0.002871911
,,,-0.005751108,-0.009826454,0.009240878,-0.015616484
,,,-0.005751108,-0.009826454,0.02454098,-0.002871911
,,,0.02228471,0.005462509,0.011790895,-0.015616484
,,,0.075807635,0.020751472,0.016890929,-0.002871911
,,,0.032479553,-0.068434146,0.016890929,-0.010518655
,,,0.042674396,-0.055693343,0.016890929,-0.00796974
,,,0.029930842,-0.068434146,0.019440946,-0.00796974
,,,0.02228471,0.01055883,0.014340912,-0.010518655
,,,0.063064082,0.008010669,0.02454098,-0.00796974
,,,-0.094955983,-0.104108393,0.011790895,-0.015616484
,,,-0.092407272,-0.106656553,0.02454098,-0.002871911
,,,-0.094955983,-0.106656553,0.009240878,-0.013067569
,,,0.004443735,0.01055883,0.021990963,-0.002871911
,,,0.073258925,0.008010669,0.011790895,-0.00796974
,,,-0.082212429,-0.014922775,0.027090997,-0.010518655
,,,-0.082212429,-0.027663578,0.014340912,-0.010518655
,,,-0.082212429,-0.014922775,0.027090997,-0.00796974
,,,-0.077115008,0.000366188,0.009240878,-0.00796974
,,,0.068161503,0.020751472,0.021990963,-0.00796974
,,,-0.005751108,0.020751472,0.011790895,-0.010518655
,,,-0.000653686,0.018203311,0.019440946,-0.015616484
,,,-0.010848529,0.018203311,0.019440946,-0.002871911
,,,-0.010848529,0.01310699,0.006690861,-0.00796974
,,,0.068161503,0.01310699,0.02454098,-0.005420826
,,,0.037576975,0.018203311,0.011790895,-0.010518655
,,,0.040125685,0.020751472,0.02454098,-0.002871911
,,,0.040125685,0.020751472,0.009240878,-0.013067569
,,,0.045223107,0.005462509,0.019440946,-0.002871911
,,,0.070710214,0.008010669,0.016890929,-0.00796974
,,,0.014638578,-0.093915751,0.021990963,-0.00796974
,,,0.017187289,-0.106656553,0.011790895,-0.005420826
,,,0.014638578,-0.093915751,0.016890929,-0.00796974
,,,-0.069468876,0.005462509,0.016890929,-0.00796974
,,,0.073258925,0.015655151,0.016890929,-0.013067569
,,,-0.092407272,-0.08881943,0.016890929,-0.002871911
,,,-0.077115008,-0.083723109,0.009240878,-0.00796974
,,,-0.087309851,-0.08881943,0.02454098,-0.00796974
,,,0.019736,0.005462509,0.009240878,-0.015616484
,,,0.068161503,0.015655151,0.02454098,-0.002871911
,,,-0.043981768,0.005462509,0.011790895,-0.00796974
,,,-0.043981768,0.018203311,0.02454098,-0.00796974
,,,-0.043981768,0.005462509,0.011790895,-0.00796974
,,,-0.015945951,0.01055883,0.021990963,-0.010518655
,,,0.068161503,0.002914348,0.009240878,-0.00796974
,,,0.014638578,0.036040435,0.016890929,-0.010518655
,,,0.004443735,0.025847793,0.016890929,-0.010518655
,,,0.014638578,0.036040435,0.019440946,-0.00796974
,,,-0.074566297,0.000366188,0.016890929,-0.00796974
,,,0.05796666,0.002914348,0.011790895,-0.00796974
,,,0.035028264,-0.002181973,0.02454098,-0.002871911
,,,0.035028264,-0.002181973,0.014340912,-0.015616484
,,,0.037576975,-0.002181973,0.02454098,-0.002871911
,,,-0.000653686,0.005462509,0.011790895,-0.015616484
,,,-0.051627901,-0.050597022,0.027090997,-0.002871911
,,,-0.072017586,-0.068434146,0.011790895,-0.010518655
,,,-0.064371454,-0.058241504,0.019440946,-0.00796974
,,,-0.069468876,-0.070982306,0.011790895,-0.00796974
,,,-0.079663719,0.01055883,0.021990963,-0.00796974
,,,-0.059274033,-0.048048862,0.019440946,-0.00796974
,,,-0.038884347,-0.014922775,0.016890929,-0.00796974
,,,-0.04907919,-0.017470936,0.016890929,-0.010518655
,,,-0.043981768,-0.014922775,0.011790895,-0.010518655
,,,-0.028689504,0.005462509,0.021990963,-0.002871911
,,,-0.051627901,-0.03785622,0.014340912,-0.013067569
,,,-0.021043372,0.005462509,0.02454098,-0.002871911
,,,-0.021043372,0.005462509,0.011790895,-0.015616484
,,,-0.021043372,0.01055883,0.021990963,-0.002871911
,,,-0.043981768,0.002914348,0.016890929,-0.015616484
,,,-0.046530479,-0.027663578,0.019440946,-0.010518655
,,,0.027382132,-0.004730133,0.016890929,-0.010518655
,,,0.040125685,0.005462509,0.019440946,-0.010518655
,,,0.029930842,-0.004730133,0.021990963,-0.010518655
,,,0.035028264,0.008010669,0.016890929,-0.010518655
,,,-0.059274033,-0.04040438,0.019440946,-0.010518655
,,,0.027382132,-0.032759899,0.011790895,-0.018165398
,,,0.02228471,-0.030211738,0.02454098,-0.002871911
,,,0.02228471,-0.032759899,0.014340912,-0.013067569
,,,0.02228471,0.000366188,0.021990963,-0.002871911
,,,-0.054176611,-0.035308059,0.014340912,-0.015616484
,,,-0.064371454,-0.078626788,0.02454098,-0.002871911
,,,-0.061822744,-0.081174948,0.019440946,-0.00796974
,,,-0.059274033,-0.078626788,0.016890929,-0.005420826
,,,-0.01339724,-0.007278294,0.016890929,-0.015616484
,,,-0.043981768,-0.030211738,0.019440946,-0.010518655
,,,-0.074566297,-0.025115417,0.016890929,-0.00796974
,,,-0.064371454,-0.014922775,0.016890929,-0.00796974
,,,-0.074566297,-0.017470936,0.027090997,-0.002871911
,,,-0.036335636,0.000366188,0.016890929,-0.015616484
,,,0.001895024,0.023299632,0.019440946,-0.002871911
,,,0.042674396,0.051329398,0.019440946,-0.015616484
,,,0.035028264,0.058973879,0.02454098,-0.002871911
,,,0.040125685,0.046233077,0.011790895,-0.010518655
,,,-0.031238215,0.005462509,0.021990963,-0.010518655
,,,0.004443735,0.015655151,0.011790895,-0.00796974
,,,0.012089867,0.000366188,0.02454098,-0.010518655
,,,0.012089867,-0.012374615,0.014340912,-0.010518655
,,,0.014638578,-0.002181973,0.02454098,-0.010518655
,,,-0.008299818,-0.004730133,0.006690861,-0.010518655
,,,0.004443735,0.01055883,0.02454098,-0.00796974
,,,-0.036335636,-0.053145183,0.019440946,-0.00796974
,,,-0.026140793,-0.042952541,0.019440946,-0.010518655
,,,-0.036335636,-0.048048862,0.019440946,-0.002871911
,,,-0.01339724,0.000366188,0.014340912,-0.015616484
,,,-0.000653686,0.01055883,0.027090997,-0.018165398
,,,-0.008299818,-0.025115417,-0.008609241,-0.036007799
,,,-0.072017586,-0.017470936,0.006690861,-0.020714313
,,,-0.005751108,0.015655151,0.032191031,-0.018165398
,,,0.004443735,0.000366188,0.021990963,-0.002871911
,,,-0.003202397,0.015655151,0.014340912,-0.015616484
,,,-0.036335636,-0.004730133,0.02454098,-0.002871911
,,,-0.038884347,-0.014922775,0.016890929,-0.015616484
,,,-0.031238215,-0.004730133,0.019440946,-0.010518655
,,,0.001895024,-0.007278294,0.016890929,-0.00796974
,,,-0.010848529,0.015655151,0.019440946,-0.010518655
