Trigger Time,0.000172759,s,-0.033786926,-0.048048862,0.032191031,0.01497049
,,,0.177756064,-0.03785622,0.047491133,0.01497049
Horizontal Offset,-10,s,-0.028689504,-0.19329401,0.029641014,0.01497049
,,,-0.023592083,-0.180553208,0.042391099,0.012421575
,,,-0.031238215,-0.185649529,0.037291065,0.012421575
,,,0.129330561,-0.048048862,0.039841082,0.007323747
,,,0.172658643,-0.042952541,0.039841082,0.020068319
,,,-0.087309851,-0.058241504,0.039841082,0.007323747
,,,-0.100053404,-0.060789664,0.039841082,0.022617233
,,,-0.089858561,-0.058241504,0.032191031,0.007323747
,,,-0.094955983,-0.042952541,0.047491133,0.020068319
,,,0.182853486,-0.053145183,0.034741048,0.01497049
,,,-0.105150826,0.018203311,0.047491133,0.01497049
,,,-0.110248247,0.002914348,0.034741048,0.012421575
,,,-0.105150826,0.015655151,0.047491133,0.012421575
,,,-0.054176611,-0.058241504,0.039841082,0.01497049
,,,0.177756064,-0.048048862,0.039841082,0.007323747
,,,-0.04907919,0.069166521,0.042391099,0.020068319
,,,-0.038884347,0.076811003,0.034741048,0.007323747
,,,-0.04907919,0.066618361,0.047491133,0.022617233
,,,-0.074566297,-0.048048862,0.032191031,0.007323747
,,,0.177756064,-0.048048862,0.047491133,0.020068319
,,,0.12678185,0.030944114,0.032191031,0.007323747
,,,0.129330561,0.041136756,0.039841082,0.012421575
,,,0.12678185,0.025847793,0.034741048,0.01497049
,,,-0.171417305,-0.050597022,0.039841082,0.012421575
,,,0.172658643,-0.048048862,0.039841082,0.01497049
,,,0.050320528,-0.160167924,0.037291065,0.01497049
,,,0.042674396,-0.162716084,0.044941116,0.01497049
,,,0.045223107,-0.160167924,0.032191031,0.012421575
,,,0.152268957,-0.048048862,0.044941116,0.020068319
,,,0.180304775,-0.048048862,0.034741048,0.007323747
,,,-0.194355701,-0.172908726,0.034741048,0.022617233
,,,-0.196904412,-0.178005047,0.032191031,0.01497049
,,,-0.181612147,-0.170360566,0.032191031,0.022617233
,,,0.190499618,-0.058241504,0.039841082,0.01497049
,,,0.182853486,-0.045500701,0.039841082,0.01497049
,,,-0.066920165,0.120129731,0.039841082,0.022617233
,,,-0.054176611,0.122677892,0.039841082,0.007323747
,,,-0.072017586,0.120129731,0.037291065,0.020068319
,,,-0.026140793,-0.048048862,0.037291065,0.007323747
,,,0.106392164,-0.048048862,0.039841082,0.020068319
,,,0.175207353,0.0640702,0.029641014,0.007323747
,,,0.170109932,0.069166521,0.044941116,0.012421575
,,,0.167561221,0.058973879,0.034741048,0.01497049
,,,-0.036335636,-0.045500701,0.044941116,0.01497049
,,,0.119135718,-0.086271269,0.039841082,0.01497049
,,,-0.046530479,-0.09136759,0.039841082,0.009872661
,,,-0.056725322,-0.106656553,0.042391099,0.012421575
,,,-0.04907919,-0.09136759,0.037291065,0.012421575
,,,-0.01339724,-0.053145183,0.047491133,0.01497049
,,,0.114038296,-0.070982306,0.034741048,0.009872661
,,,0.014638578,0.025847793,0.047491133,0.017519404
,,,0.014638578,0.025847793,0.037291065,0.007323747
,,,0.017187289,0.025847793,0.05004115,0.017519404
,,,-0.087309851,-0.058241504,0.037291065,0.01497049
,,,0.119135718,-0.060789664,0.042391099,0.012421575
,,,0.006992446,-0.134686319,0.034741048,0.012421575
,,,0.017187289,-0.137234479,0.039841082,0.007323747
,,,0.006992446,-0.134686319,0.039841082,0.020068319
,,,-0.074566297,-0.050597022,0.037291065,0.007323747
,,,0.108940875,-0.070982306,0.044941116,0.020068319
,,,-0.166319883,-0.055693343,0.029641014,0.007323747
,,,-0.168868594,-0.053145183,0.044941116,0.022617233
,,,-0.166319883,-0.055693343,0.034741048,0.007323747
,,,-0.08476114,-0.050597022,0.039841082,0.012421575
,,,-0.021043372,0.023299632,0.029641014,0.01497049
,,,0.078356346,0.148159497,0.047491133,0.01497049
,,,0.075807635,0.143063176,0.039841082,0.01497049
,,,0.086002478,0.143063176,0.039841082,0.007323747
,,,0.121684428,-0.045500701,0.037291065,0.020068319
,,,-0.01339724,0.030944114,0.032191031,0.01497049
,,,0.124233139,-0.058241504,0.047491133,0.022617233
,,,0.121684428,-0.055693343,0.034741048,0.007323747
,,,0.119135718,-0.055693343,0.047491133,0.022617233
,,,0.080905057,-0.04040438,0.032191031,0.01497049
,,,-0.018494661,0.036040435,0.037291065,0.017519404
,,,-0.212196676,-0.203486652,0.037291065,0.012421575
,,,-0.199453122,-0.195842171,0.034741048,0.017519404
,,,-0.212196676,-0.206034813,0.027090997,0.017519404
,,,-0.217294097,-0.035308059,0.039841082,0.007323747
,,,-0.028689504,0.028395953,0.037291065,0.020068319
,,,0.006992446,0.087003645,0.042391099,0.007323747
,,,-0.005751108,0.084455484,0.042391099,0.022617233
,,,-0.003202397,0.079359163,0.037291065,0.007323747
,,,-0.161222462,-0.032759899,0.047491133,0.01497049
,,,-0.021043372,0.023299632,0.029641014,0.01497049
,,,0.0910999,0.028395953,0.05004115,0.012421575
,,,0.083453768,0.018203311,0.042391099,0.01497049
,,,0.098746032,0.030944114,0.044941116,0.01497049
,,,0.086002478,-0.042952541,0.044941116,0.01497049
,,,-0.021043372,0.028395953,0.029641014,0.009872661
,,,-0.015945951,0.01310699,0.05004115,0.022617233
,,,-0.015945951,0.015655151,0.037291065,0.009872661
,,,-0.015945951,0.01310699,0.05004115,0.022617233
,,,-0.023592083,-0.032759899,0.034741048,0.007323747
,,,-0.023592083,0.028395953,0.037291065,0.022617233
,,,-0.000653686,0.002914348,0.044941116,0.017519404
,,,0.012089867,0.015655151,0.047491133,0.017519404
,,,-0.000653686,0.002914348,0.044941116,0.01497049
,,,0.02228471,-0.025115417,0.042391099,0.012421575
,,,0.017187289,0.071714682,0.047491133,0.017519404
,,,-0.171417305,-0.129589998,0.034741048,0.012421575
,,,-0.168868594,-0.129589998,0.047491133,0.025166148
,,,-0.168868594,-0.132138158,0.034741048,0.009872661
,,,0.0910999,-0.030211738,0.042391099,0.01497049
,,,0.027382132,0.066618361,0.034741048,0.017519404
,,,-0.077115008,0.036040435,0.052591167,0.01497049
,,,-0.077115008,0.025847793,0.037291065,0.017519404
,,,-0.077115008,0.030944114,0.042391099,0.017519404
,,,-0.089858561,-0.032759899,0.037291065,0.020068319
,,,0.032479553,0.076811003,0.037291065,0.017519404
,,,0.042674396,0.025847793,0.05004115,0.025166148
,,,0.047771817,0.030944114,0.039841082,0.007323747
,,,0.045223107,0.033492274,0.052591167,0.022617233
,,,0.075807635,-0.032759899,0.034741048,0.007323747
,,,0.027382132,0.071714682,0.047491133,0.022617233
,,,0.047771817,-0.124493677,0.034741048,0.012421575
,,,0.047771817,-0.116849195,0.042391099,0.017519404
,,,0.045223107,-0.129589998,0.042391099,0.020068319
,,,0.024833421,-0.022567257,0.039841082,0.01497049
,,,0.017187289,0.069166521,0.037291065,0.01497049
,,,-0.089858561,-0.045500701,0.042391099,0.017519404
,,,-0.105150826,-0.058241504,0.05004115,0.022617233
,,,-0.094955983,-0.053145183,0.034741048,0.009872661
,,,-0.051627901,-0.030211738,0.037291065,0.020068319
,,,0.024833421,0.0640702,0.032191031,0.009872661
,,,-0.043981768,0.025847793,0.052591167,0.01497049
,,,-0.043981768,0.01310699,0.037291065,0.017519404
,,,-0.046530479,0.025847793,0.05004115,0.017519404
,,,-0.059274033,-0.035308059,0.034741048,0.01497049
,,,0.024833421,0.079359163,0.044941116,0.017519404
,,,-0.074566297,0.015655151,0.037291065,0.017519404
,,,-0.066920165,0.015655151,0.047491133,0.012421575
,,,-0.082212429,0.015655151,0.047491133,0.017519404
,,,-0.082212429,-0.030211738,0.029641014,0.007323747
,,,0.027382132,0.071714682,0.047491133,0.025166148
,,,0.075807635,0.0640702,0.037291065,0.009872661
,,,0.078356346,0.071714682,0.047491133,0.025166148
,,,0.070710214,0.056425719,0.044941116,0.009872661
,,,0.086002478,-0.025115417,0.039841082,0.012421575
,,,0.017187289,0.069166521,0.042391099,0.017519404
,,,0.02228471,-0.08881943,0.044941116,0.017519404
,,,0.009541157,-0.101560232,0.05004115,0.01497049
,,,0.017187289,-0.099012072,0.037291065,0.01497049
,,,-0.036335636,-0.027663578,0.044941116,0.017519404
,,,0.027382132,0.074262842,0.032191031,0.009872661
,,,-0.107699536,-0.127041837,0.05004115,0.025166148
,,,-0.107699536,-0.132138158,0.034741048,0.020068319
,,,-0.110248247,-0.116849195,0.05004115,0.017519404
,,,0.05796666,-0.03785622,0.032191031,0.012421575
,,,0.032479553,0.074262842,0.037291065,0.020068319
,,,-0.061822744,0.000366188,0.044941116,0.025166148
,,,-0.04907919,0.002914348,0.047491133,0.012421575
,,,-0.061822744,0.002914348,0.047491133,0.022617233
,,,-0.033786926,-0.030211738,0.037291065,0.004774832
,,,0.027382132,0.076811003,0.055141184,0.022617233
,,,0.004443735,-0.007278294,0.039841082,0.01497049
,,,0.004443735,0.002914348,0.05004115,0.01497049
,,,-0.003202397,-0.009826454,0.044941116,0.009872661
,,,-0.051627901,-0.022567257,0.039841082,0.01497049
,,,0.060515371,0.099744447,0.047491133,0.01497049
,,,0.05541795,0.005462509,0.044941116,0.017519404
,,,0.042674396,-0.002181973,0.047491133,0.022617233
,,,0.052869239,0.000366188,0.044941116,0.009872661
