Trigger Time,0.000172759,s,-0.023592083,-0.076078627,0.006690861,0.004774832
,,,0.111489585,-0.083723109,0.001590827,0.012421575
Horizontal Offset,-10,s,0.02228471,-0.096463911,0.001590827,-0.002871911
,,,0.017187289,-0.093915751,-0.00095919,0.009872661
,,,0.027382132,-0.096463911,-0.006059224,-0.002871911
,,,0.050320528,-0.076078627,0.006690861,0.004774832
,,,0.119135718,-0.08881943,-0.006059224,0.004774832
,,,-0.033786926,-0.114301035,0.006690861,0.002225918
,,,-0.036335636,-0.127041837,-0.008609241,0.004774832
,,,-0.031238215,-0.119397356,-0.003509207,0.004774832
,,,-0.036335636,-0.083723109,-0.006059224,0.009872661
,,,0.121684428,-0.083723109,0.001590827,-0.002871911
,,,-0.128089222,-0.111752874,-0.00095919,0.009872661
,,,-0.115345669,-0.119397356,-0.008609241,-0.002871911
,,,-0.12044309,-0.106656553,0.006690861,0.002225918
,,,-0.145930197,-0.09136759,-0.006059224,0.004774832
,,,0.119135718,-0.076078627,0.006690861,0.002225918
,,,-0.064371454,0.081907324,-0.008609241,0.004774832
,,,-0.061822744,0.087003645,-0.00095919,-0.000322997
,,,-0.074566297,0.084455484,-0.00095919,0.009872661
,,,-0.051627901,-0.083723109,-0.00095919,-0.002871911
,,,0.114038296,-0.083723109,-0.00095919,0.009872661
,,,0.078356346,0.0640702,-0.006059224,0.002225918
,,,0.075807635,0.076811003,0.006690861,0.004774832
,,,0.075807635,0.066618361,-0.006059224,0.002225918
,,,-0.135735354,-0.078626788,0.004140844,0.004774832
,,,0.111489585,-0.083723109,0.001590827,0.009872661
,,,0.012089867,-0.055693343,-0.00095919,-0.000322997
,,,0.001895024,-0.055693343,0.001590827,0.009872661
,,,0.012089867,-0.055693343,-0.00095919,-0.000322997
,,,0.027382132,-0.083723109,0.006690861,0.009872661
,,,0.119135718,-0.09136759,-0.006059224,0.004774832
,,,-0.181612147,-0.004730133,0.006690861,0.002225918
,,,-0.179063437,-0.022567257,-0.00095919,0.002225918
,,,-0.173966015,-0.009826454,-0.003509207,0.004774832
,,,-0.041433058,-0.09136759,-0.00095919,0.002225918
,,,0.124233139,-0.078626788,-0.00095919,0.002225918
,,,0.052869239,0.025847793,0.006690861,0.009872661
,,,0.05796666,0.036040435,-0.006059224,-0.002871911
,,,0.05796666,0.033492274,0.006690861,0.009872661
,,,-0.043981768,-0.086271269,-0.006059224,-0.002871911
,,,0.035028264,-0.076078627,0.006690861,0.002225918
,,,-0.08476114,-0.114301035,-0.00095919,0.004774832
,,,-0.08476114,-0.111752874,0.004140844,0.004774832
,,,-0.092407272,-0.109204714,-0.00095919,0.009872661
,,,0.060515371,-0.086271269,-0.003509207,-0.002871911
,,,0.027382132,-0.170360566,-0.00095919,0.007323747
,,,-0.036335636,0.076811003,0.001590827,-0.002871911
,,,-0.038884347,0.089551805,0.006690861,0.004774832
,,,-0.038884347,0.074262842,-0.006059224,0.004774832
,,,-0.094955983,-0.078626788,0.006690861,0.004774832
,,,0.027382132,-0.157619763,-0.006059224,0.002225918
,,,0.157366378,-0.070982306,-0.003509207,-0.002871911
,,,0.144622825,-0.073530467,-0.003509207,0.009872661
,,,0.159915089,-0.070982306,-0.00095919,-0.002871911
,,,-0.138284065,-0.086271269,0.006690861,0.007323747
,,,0.032479553,-0.165264245,-0.006059224,0.004774832
,,,-0.128089222,-0.170360566,0.001590827,0.004774832
