Trigger Time,0.000172759,s,-0.041433058,0.018203311,0.02454098,-0.00796974
,,,0.114038296,0.015655151,0.037291065,0.007323747
Horizontal Offset,-10,s,-0.066920165,-0.188197689,0.02454098,-0.000322997
,,,-0.066920165,-0.183101368,0.037291065,-0.002871911
,,,-0.069468876,-0.195842171,0.021990963,0.002225918
,,,0.114038296,0.015655151,0.037291065,-0.000322997
,,,0.114038296,0.005462509,0.02454098,0.002225918
,,,-0.171417305,-0.09136759,0.029641014,-0.000322997
,,,-0.179063437,-0.096463911,0.029641014,0.002225918
,,,-0.163771172,-0.099012072,0.027090997,-0.005420826
,,,-0.176514726,0.008010669,0.032191031,0.007323747
,,,0.119135718,0.01055883,0.029641014,-0.005420826
,,,-0.059274033,0.020751472,0.037291065,-0.000322997
,,,-0.051627901,0.020751472,0.02454098,-0.005420826
,,,-0.054176611,0.020751472,0.037291065,0.007323747
,,,-0.028689504,0.008010669,0.027090997,-0.005420826
,,,0.114038296,0.008010669,0.037291065,0.007323747
,,,-0.01339724,0.01055883,0.027090997,-0.005420826
,,,-0.01339724,0.008010669,0.042391099,0.007323747
,,,-0.01339724,0.002914348,0.027090997,-0.000322997
,,,-0.008299818,0.01310699,0.032191031,-0.002871911
,,,0.108940875,0.002914348,0.029641014,-0.002871911
,,,0.05541795,0.074262842,0.032191031,-0.000322997
,,,0.040125685,0.06152204,0.029641014,-0.000322997
,,,0.050320528,0.076811003,0.029641014,-0.002871911
,,,-0.125540512,0.002914348,0.032191031,-0.000322997
,,,0.119135718,0.008010669,0.029641014,-0.005420826
,,,-0.010848529,-0.157619763,0.032191031,0.002225918
,,,0.004443735,-0.152523442,0.032191031,-0.005420826
,,,-0.008299818,-0.152523442,0.032191031,0.007323747
,,,0.131879271,0.005462509,0.032191031,-0.005420826
,,,0.108940875,0.008010669,0.029641014,0.007323747
,,,-0.166319883,-0.149975282,0.02454098,-0.002871911
,,,-0.176514726,-0.13978264,0.034741048,-0.000322997
,,,-0.173966015,-0.155071603,0.02454098,-0.000322997
,,,0.114038296,0.01310699,0.037291065,0.002225918
,,,0.116587007,0.000366188,0.02454098,0.002225918
,,,-0.051627901,0.130322373,0.032191031,0.004774832
,,,-0.059274033,0.117581571,0.034741048,-0.000322997
,,,-0.043981768,0.130322373,0.032191031,0.002225918
,,,0.017187289,0.000366188,0.032191031,-0.000322997
,,,0.101294743,0.01310699,0.029641014,0.002225918
,,,0.096197321,0.023299632,0.032191031,-0.000322997
,,,0.108940875,0.036040435,0.032191031,-0.000322997
,,,0.096197321,0.025847793,0.032191031,0.002225918
,,,-0.151027619,0.01055883,0.032191031,-0.000322997
,,,0.088551189,-0.198390331,0.032191031,0.002225918
,,,0.042674396,-0.096463911,0.02454098,-0.002871911
,,,0.035028264,-0.096463911,0.039841082,0.007323747
,,,0.037576975,-0.096463911,0.02454098,-0.005420826
,,,-0.043981768,0.005462509,0.037291065,0.007323747
,,,0.09364861,-0.165264245,0.02454098,-0.005420826
,,,-0.036335636,0.01055883,0.037291065,0.007323747
,,,-0.036335636,0.01310699,0.032191031,-0.005420826
,,,-0.028689504,0.018203311,0.032191031,0.007323747
,,,0.05541795,0.005462509,0.032191031,-0.000322997
,,,0.101294743,-0.157619763,0.032191031,-0.000322997
,,,-0.12044309,-0.060789664,0.027090997,0.002225918
,,,-0.115345669,-0.058241504,0.034741048,-0.005420826
,,,-0.117894379,-0.060789664,0.034741048,0.007323747
,,,0.05796666,0.005462509,0.029641014,-0.005420826
,,,0.088551189,-0.165264245,0.032191031,0.007323747
,,,-0.04907919,0.018203311,0.032191031,-0.005420826
,,,-0.061822744,0.018203311,0.039841082,0.007323747
,,,-0.051627901,0.018203311,0.027090997,-0.005420826
,,,-0.059274033,0.015655151,0.037291065,-0.000322997
,,,0.024833421,0.020751472,0.027090997,0.002225918
,,,-0.000653686,0.06152204,0.039841082,-0.000322997
,,,-0.003202397,0.048781237,0.027090997,0.002225918
,,,-0.003202397,0.06152204,0.042391099,0.002225918
,,,0.024833421,0.01055883,0.027090997,0.002225918
,,,0.019736,0.033492274,0.042391099,0.002225918
,,,0.006992446,-0.124493677,0.029641014,0.002225918
,,,0.014638578,-0.119397356,0.032191031,0.002225918
,,,0.004443735,-0.119397356,0.032191031,0.007323747
,,,0.088551189,0.020751472,0.032191031,-0.005420826
,,,0.014638578,0.025847793,0.034741048,0.007323747
,,,-0.207099255,-0.132138158,0.032191031,-0.000322997
,,,-0.219842808,-0.132138158,0.029641014,0.007323747
,,,-0.204550544,-0.132138158,0.027090997,-0.002871911
,,,-0.217294097,0.023299632,0.037291065,0.007323747
,,,0.02228471,0.028395953,0.027090997,-0.005420826
,,,-0.003202397,0.041136756,0.042391099,0.007323747
,,,-0.000653686,0.041136756,0.029641014,-0.005420826
,,,-0.003202397,0.041136756,0.042391099,-0.000322997
,,,-0.140832776,0.020751472,0.027090997,0.002225918
,,,0.02228471,0.033492274,0.039841082,0.002225918
,,,0.02228471,0.01310699,0.034741048,-0.005420826
,,,0.027382132,0.025847793,0.037291065,0.002225918
,,,0.017187289,0.01055883,0.037291065,0.002225918
,,,0.029930842,0.033492274,0.034741048,-0.002871911
,,,0.019736,0.025847793,0.034741048,0.007323747
,,,0.001895024,-0.035308059,0.037291065,-0.002871911
,,,-0.01339724,-0.035308059,0.032191031,0.009872661
,,,-0.000653686,-0.035308059,0.037291065,-0.005420826
,,,0.045223107,0.030944114,0.039841082,-0.000322997
,,,0.019736,0.025847793,0.027090997,-0.005420826
,,,-0.01339724,-0.109204714,0.042391099,0.009872661
,,,-0.01339724,-0.109204714,0.029641014,-0.000322997
,,,-0.01339724,-0.109204714,0.039841082,0.009872661
,,,-0.043981768,0.023299632,0.032191031,-0.005420826
,,,0.029930842,0.030944114,0.034741048,0.002225918
,,,-0.186709569,-0.073530467,0.034741048,-0.002871911
,,,-0.173966015,-0.063337825,0.034741048,0.004774832
,,,-0.186709569,-0.076078627,0.034741048,0.004774832
,,,0.096197321,0.038588595,0.032191031,0.002225918
,,,0.014638578,0.025847793,0.034741048,0.007323747
,,,-0.01339724,0.084455484,0.027090997,0.004774832
,,,-0.018494661,0.084455484,0.039841082,0.009872661
,,,-0.018494661,0.084455484,0.029641014,-0.002871911
,,,-0.082212429,0.030944114,0.037291065,0.007323747
,,,0.024833421,0.025847793,0.027090997,0.004774832
,,,0.027382132,0.071714682,0.044941116,0.004774832
,,,0.029930842,0.058973879,0.027090997,0.004774832
,,,0.029930842,0.071714682,0.044941116,0.004774832
,,,0.09364861,0.025847793,0.02454098,0.002225918
,,,0.02228471,0.038588595,0.039841082,0.004774832
,,,0.02228471,-0.096463911,0.034741048,0.002225918
,,,0.029930842,-0.083723109,0.037291065,0.004774832
,,,0.017187289,-0.096463911,0.034741048,0.004774832
,,,0.027382132,0.038588595,0.032191031,0.002225918
,,,0.017187289,0.033492274,0.034741048,0.009872661
,,,-0.105150826,-0.065885985,0.034741048,-0.002871911
,,,-0.117894379,-0.065885985,0.034741048,0.009872661
,,,-0.102602115,-0.068434146,0.032191031,-0.002871911
,,,-0.026140793,0.033492274,0.032191031,0.007323747
,,,0.029930842,0.030944114,0.034741048,-0.000322997
,,,-0.072017586,-0.009826454,0.034741048,0.007323747
,,,-0.059274033,-0.017470936,0.034741048,-0.002871911
,,,-0.064371454,-0.004730133,0.042391099,0.002225918
,,,-0.069468876,0.023299632,0.02454098,-0.005420826
,,,0.02228471,0.030944114,0.042391099,0.009872661
,,,-0.04907919,0.025847793,0.032191031,-0.000322997
,,,-0.043981768,0.041136756,0.034741048,0.002225918
,,,-0.054176611,0.025847793,0.034741048,0.004774832
,,,-0.064371454,0.036040435,0.037291065,0.002225918
,,,0.014638578,0.033492274,0.034741048,0.004774832
,,,0.088551189,0.01310699,0.034741048,-0.000322997
,,,0.075807635,0.01310699,0.029641014,0.012421575
,,,0.086002478,0.01310699,0.029641014,-0.000322997
,,,0.070710214,0.030944114,0.029641014,0.009872661
,,,0.027382132,0.033492274,0.034741048,-0.002871911
,,,0.012089867,-0.119397356,0.032191031,0.012421575
,,,0.024833421,-0.121945516,0.027090997,-0.000322997
,,,0.017187289,-0.124493677,0.037291065,0.009872661
