Trigger Time,0.000172759,s,-0.069468876,-0.106656553,0.052591167,0.012421575
,,,0.116587007,-0.096463911,0.05004115,0.012421575
Horizontal Offset,-10,s,0.024833421,-0.155071603,0.052591167,0.017519404
,,,0.024833421,-0.149975282,0.05004115,0.007323747
,,,0.024833421,-0.144878961,0.052591167,0.009872661
,,,0.129330561,-0.109204714,0.05004115,0.004774832
,,,0.119135718,-0.09136759,0.05004115,0.012421575
,,,-0.214745387,-0.162716084,0.037291065,0.009872661
,,,-0.204550544,-0.155071603,0.034741048,0.009872661
,,,-0.209647965,-0.160167924,0.047491133,0.012421575
,,,-0.207099255,-0.101560232,0.044941116,0.004774832
,,,0.108940875,-0.099012072,0.055141184,0.017519404
,,,-0.163771172,0.076811003,0.037291065,0.01497049
,,,-0.15612504,0.087003645,0.047491133,0.012421575
,,,-0.166319883,0.071714682,0.044941116,0.012421575
,,,-0.066920165,-0.093915751,0.047491133,0.007323747
,,,0.106392164,-0.106656553,0.05004115,0.009872661
,,,0.073258925,0.132870534,0.042391099,0.007323747
,,,0.070710214,0.132870534,0.055141184,0.017519404
,,,0.073258925,0.130322373,0.044941116,0.007323747
,,,-0.173966015,-0.096463911,0.057691201,0.017519404
,,,0.111489585,-0.109204714,0.05004115,0.009872661
,,,0.096197321,-0.116849195,0.047491133,0.009872661
,,,0.086002478,-0.119397356,0.047491133,0.012421575
,,,0.096197321,-0.121945516,0.047491133,0.004774832
,,,-0.018494661,-0.101560232,0.055141184,0.009872661
,,,0.111489585,-0.099012072,0.044941116,0.004774832
,,,-0.064371454,-0.165264245,0.055141184,0.017519404
,,,-0.064371454,-0.167812405,0.042391099,0.009872661
,,,-0.064371454,-0.157619763,0.055141184,0.009872661
,,,0.119135718,-0.109204714,0.047491133,0.009872661
,,,0.111489585,-0.096463911,0.05004115,0.012421575
,,,-0.161222462,-0.162716084,0.044941116,0.017519404
,,,-0.143381487,-0.162716084,0.047491133,0.004774832
,,,-0.15612504,-0.165264245,0.05004115,0.012421575
,,,0.088551189,-0.101560232,0.044941116,0.004774832
,,,0.114038296,-0.101560232,0.055141184,0.017519404
,,,-0.158673751,0.041136756,0.042391099,0.004774832
,,,-0.166319883,0.038588595,0.055141184,0.020068319
,,,-0.163771172,0.030944114,0.05004115,0.012421575
,,,0.131879271,-0.096463911,0.052591167,0.009872661
,,,-0.026140793,-0.109204714,0.05004115,0.009872661
,,,0.035028264,0.137966855,0.05004115,0.012421575
,,,0.02228471,0.127774213,0.05004115,0.009872661
,,,0.032479553,0.137966855,0.042391099,0.004774832
,,,-0.094955983,-0.101560232,0.057691201,0.017519404
,,,-0.015945951,-0.121945516,0.044941116,0.007323747
,,,0.180304775,-0.009826454,0.055141184,0.01497049
,,,0.175207353,-0.012374615,0.047491133,0.012421575
,,,0.187950907,-0.002181973,0.05004115,0.009872661
,,,-0.18925828,-0.101560232,0.055141184,0.017519404
,,,-0.008299818,-0.121945516,0.05004115,0.004774832
,,,-0.079663719,-0.206034813,0.044941116,0.020068319
,,,-0.064371454,-0.211131134,0.047491133,0.004774832
,,,-0.077115008,-0.206034813,0.05004115,0.017519404
,,,0.024833421,-0.109204714,0.044941116,0.009872661
,,,-0.01339724,-0.114301035,0.057691201,0.012421575
,,,-0.22748894,-0.083723109,0.039841082,0.009872661
,,,-0.230037651,-0.078626788,0.044941116,0.007323747
,,,-0.237683783,-0.078626788,0.044941116,0.01497049
,,,0.004443735,-0.099012072,0.052591167,0.002225918
,,,-0.021043372,-0.121945516,0.055141184,0.017519404
,,,-0.04907919,0.076811003,0.044941116,0.009872661
,,,-0.04907919,0.092099966,0.057691201,0.009872661
,,,-0.04907919,0.079359163,0.044941116,0.012421575
,,,0.05541795,-0.096463911,0.05004115,0.007323747
,,,0.040125685,0.153255818,0.05004115,0.017519404
,,,0.083453768,-0.014922775,0.052591167,0.004774832
,,,0.073258925,-0.014922775,0.052591167,0.017519404
